"","HZGZY","HZGZZ","HZHAA","HZHAB","HZHAC","HZHAG"
"jgi.p|Suilu4|2895725",2698.05366091399,2462.84590063453,2508.04141661126,3114.62464721143,3218.33315356255,3098.16827496503
"jgi.p|Suilu4|2895739",97.0309206493837,88.8995178036528,133.417050347721,98.1499363617048,94.5836502980485,113.880304165381
"jgi.p|Suilu4|2895745",452.480925885391,454.37531321867,297.69923920872,872.132291671148,755.42468066994,925.082470822892
"jgi.p|Suilu4|2895776",1490.11770997268,1562.87547348644,1192.7882560938,1925.60827528678,2189.11369571404,2054.52548747681
"jgi.p|Suilu4|2895787",25.7428973151426,15.3653487561869,29.8694888838181,17.7604646749752,31.1130428612002,24.1800645830604
"jgi.p|Suilu4|2895794",692.087893203257,710.098617518066,775.611061349809,852.502304398807,884.854938972533,860.342297906956
"jgi.p|Suilu4|2895832",501.986497645281,325.964898613394,266.834100695441,736.591903362127,988.150241271717,981.242620822258
"jgi.p|Suilu4|2895837",66.3374661582521,59.2663452024352,66.7085251738603,59.8247231157058,82.1384331535685,92.0402458322945
"jgi.p|Suilu4|2895839",967.338872188244,971.309546373244,802.493601345245,804.829478165979,750.446593812148,687.18183540891
"jgi.p|Suilu4|2895859",424.757805699853,368.768370148486,296.703589579259,396.338790641551,372.111992619954,346.320924996091
"jgi.p|Suilu4|2895915",1501.99904719505,1308.2496940982,1254.51853312036,1450.74953555586,1489.69249219426,1434.42383123381
"jgi.p|Suilu4|2895956",514.857946302852,543.274831022323,500.811763618683,589.834379468912,571.235466931635,546.001458327171
"jgi.p|Suilu4|2895982",10759.5409662944,13927.5911225723,12636.785097114,15315.1291176207,16239.763851832,17781.7074935493
"jgi.p|Suilu4|2895986",108.912257871757,79.021793603247,88.6128170219936,107.497549348534,135.652866874833,155.220414581581
"jgi.p|Suilu4|2896016",415.846802783073,423.644615706296,508.776960654368,325.29693194165,399.49147033781,398.581064578835
"jgi.p|Suilu4|2896031",2608.94363174618,2736.12960351243,2708.16699213284,2849.15243838549,2642.11959977312,2479.62662288868
"jgi.p|Suilu4|2896045",1059.41923566164,1132.64570831321,1262.48373015604,1085.25786777085,1044.15371842188,1032.72275832168
"jgi.p|Suilu4|2896055",2451.51591354974,2319.07013727307,2528.95005882993,2117.23434151677,2090.79648027265,1930.50515622821
"jgi.p|Suilu4|2896107",14.8516715279669,18.6579234896555,17.9216933302908,23.3690324670726,22.4013908600641,17.9400479164642
"jgi.p|Suilu4|2896111",592.08663824828,610.223850602852,493.842216212458,585.160572975497,486.607990349171,517.921383327488
"jgi.p|Suilu4|2896115",22120.0795737539,17406.7450909375,19112.4902871257,14054.1361256974,15114.716221971,11639.971089452
"jgi.p|Suilu4|2896117",1402.98790367527,1409.22198592457,1432.73981679381,1307.73105685738,1288.07997445369,1163.7631083202
"jgi.p|Suilu4|2896121",1267.34263705318,1324.71256776554,1323.21835755314,1391.85957373884,1422.48831961407,1322.8835333184
"jgi.p|Suilu4|2896124",1626.75308802997,1583.72844679841,1600.00895454319,1722.76507347259,1610.41109849572,1492.92398748315
"jgi.p|Suilu4|2896135",532.679952136413,645.34464775985,532.672551761422,786.134252192321,645.906769798516,683.281824992288
"jgi.p|Suilu4|2896152",72.2781347694389,104.26486655984,85.6258681336118,54.2161553236084,33.6020862900962,46.0201229161472
"jgi.p|Suilu4|2896180",90.1001406029992,129.507939516433,81.6432696157693,64.4985296091203,65.9596508657444,70.9801895825322
"jgi.p|Suilu4|2896187",1039.61700695768,969.114496550932,995.649629460602,992.716499201243,1037.93110984964,1012.44270415524
"jgi.p|Suilu4|2896195",475.253488894941,377.548569437736,403.238099931544,434.66400388755,429.359991484562,430.56114999514
"jgi.p|Suilu4|2896216",2042.59989081305,1763.72253222803,2111.77286408594,2184.53715502194,2390.72621345462,2237.82597705807
"jgi.p|Suilu4|2896226",201.98273278035,176.701510696149,180.212582932369,220.603666489165,212.813213170609,192.660514581159
"jgi.p|Suilu4|2896235",317.825770698492,257.918354121709,286.747093284653,338.383590123211,317.353037184242,326.040870829653
"jgi.p|Suilu4|2896247",863.377171492476,869.239729635717,1110.14933684857,715.092393492421,740.490420096564,726.961941658461
"jgi.p|Suilu4|2896261",76.2385805102301,53.7787206466542,67.7041748033209,68.2375748038519,79.6493897246724,72.5401937491812
"jgi.p|Suilu4|2896279",1128.72703612548,1112.89025991239,1000.6278776079,1159.1040103668,1060.3325007097,1079.52288332115
"jgi.p|Suilu4|2896284",463.372151672567,436.814914640171,357.438216976356,390.730222849453,355.93321033213,397.021060412185
"jgi.p|Suilu4|2896305",2136.66047715684,2207.12259633513,2371.63741737515,2346.25085969409,2245.1171728642,2145.78573122578
"jgi.p|Suilu4|2896323",1094.07313589356,931.79864957162,1064.34945389338,748.743800245005,747.957550383252,754.26201457482
"jgi.p|Suilu4|2896329",1497.04849001906,1340.07791652173,1404.86162716891,1367.55577997309,1340.3498864605,1341.60358331819
"jgi.p|Suilu4|2896339",51679.856471584,44729.6277541713,37536.9866802941,21525.6831860699,20263.3025546424,16135.1230956512
"jgi.p|Suilu4|2896430",1166.351270663,959.236772350526,995.649629460602,1286.23154698767,1334.12727788826,1258.14336040247
"jgi.p|Suilu4|2896432",936.645417697112,913.140726081965,1196.77085461164,620.681502325447,591.147814362803,656.761754159254
"jgi.p|Suilu4|2896461",7793.16710644183,5619.32754511978,4612.84473329097,2620.13592020818,2393.21525688352,1341.60358331819
"jgi.p|Suilu4|2896507",13.8615600927691,30.7306975123738,29.8694888838181,8.41285168814612,11.2006954300321,13.260035416517
"jgi.p|Suilu4|2896515",357.430228106403,318.2822242353,356.442567346895,290.710763890383,318.59755889869,319.020852079733
"jgi.p|Suilu4|2896549",316.835659263294,318.2822242353,399.255501413701,252.385550644384,255.126951461841,293.280783330023
"jgi.p|Suilu4|2896588",40.5945688431095,47.1935711797169,40.8216348078847,34.5861680512674,26.1349560034081,17.1600458331396
"jgi.p|Suilu4|2896592",17.8220058335603,8.78019928924966,17.9216933302908,19.629987272341,9.95617371558405,8.58002291656982
"jgi.p|Suilu4|2896604",31.6835659263294,44.9985213574045,45.7998829551877,21.4995098697068,16.1787822878241,13.260035416517
"jgi.p|Suilu4|2896631",2133.69014285124,2186.26962302317,1992.29490855066,2075.17008307604,2021.10326426356,1804.92482081296
"jgi.p|Suilu4|2896648",190.101395557976,217.309932408929,199.12992589212,234.625085969409,265.083125177425,256.62068541377
"jgi.p|Suilu4|2896650",44.5550145839007,31.82822242353,46.7955325846483,43.9337810380964,49.7808685779203,59.2801583326642
"jgi.p|Suilu4|2896688",0,0,5.97389777676361,10.2823742855119,0,1.56000416664906
"jgi.p|Suilu4|2896717",1729.72467729054,3098.31282419397,3085.5182016984,1710.61317658971,1825.71335509523,1669.98446039782
"jgi.p|Suilu4|2896722",1430.71102386081,1635.31211762275,2089.8685722378,893.631801540855,805.20554924786,967.982585405741
"jgi.p|Suilu4|2896729",649.513101489752,579.493153090478,712.885134693791,578.617243884717,597.370422935043,576.421539576827
"jgi.p|Suilu4|2896757",1834.67648942151,1669.33538986859,2407.48080403574,1107.69213893924,1070.28867442529,1084.98289790442
"jgi.p|Suilu4|2896766",723.771459129587,681.562969828005,675.050448774288,756.221890634468,634.706074368483,645.84172499271
"jgi.p|Suilu4|2896793",759.415470796707,830.826357745249,747.732871724912,795.48186517915,754.180158955492,679.381814575665
"jgi.p|Suilu4|2896850",592.08663824828,523.519382621511,542.629048056028,582.356289079448,639.684161226275,634.141693742842
"jgi.p|Suilu4|2896864",577.234966720313,560.835229600822,654.141806555615,595.442947261009,679.508856088612,685.621831242261
"jgi.p|Suilu4|2896868",75.2484690750323,92.1920925371215,74.6737222095451,73.8461425959493,118.229562872561,87.3602333323473
"jgi.p|Suilu4|2896885",600.99764116506,487.301060553356,466.959676217022,747.809038946322,836.318592109061,827.582210407326
"jgi.p|Suilu4|2896921",1872.30072395903,1769.21015678381,1731.43470563199,1651.72321477269,1568.09736020449,1429.74381873386
"jgi.p|Suilu4|2896939",41.5846802783073,32.9257473346862,41.8172844373453,41.1294971420477,37.3356514334402,68.6401833325586
"jgi.p|Suilu4|2897057",397.034685514315,422.54709079514,355.446917717435,403.816881031014,441.805208629042,397.80106249551
"jgi.p|Suilu4|2897064",11465.4904195904,11189.2664692375,9431.78893988028,12759.4917270216,12727.7235736598,12661.7738186071
"jgi.p|Suilu4|2897129",42709.446868692,33053.0602243804,50129.9631937118,25278.7498002817,28045.2968350858,26382.7904663689
"jgi.p|Suilu4|2897139",5.94066861118676,7.68267437809346,5.97389777676361,4.67380649341451,6.22260857224003,4.68001249994718
"jgi.p|Suilu4|2897235",136.635378057295,83.4118932478718,108.525809611206,123.388491426143,119.474084587009,108.42028958211
"jgi.p|Suilu4|2897330",430.69847431104,406.084217127797,406.225048819926,620.681502325447,548.834076071571,618.541652076352
"jgi.p|Suilu4|2897440",1852.49849525507,1888.84037209983,2095.84247001457,1869.52259736581,1879.22778881649,2020.98539789386
"jgi.p|Suilu4|2897452",400.995131255106,327.06242352455,377.351209565568,496.358249600621,541.366945784883,471.90126041134
"jgi.p|Suilu4|2897522",601.987752600258,587.175827468571,546.61164657387,594.508185962326,607.326596650627,562.381502076986
"jgi.p|Suilu4|2897564",590.106415377885,515.836708243418,533.668201390883,517.857759470328,482.874425205827,443.821185411657
"jgi.p|Suilu4|2897607",1924.77663002451,1899.8156212114,1853.89961005564,1888.21782333946,1886.69491910318,1827.54488122937
"jgi.p|Suilu4|2897657",1300.0163144147,1259.95859800733,1470.57450271331,1199.29874621016,1251.98884473469,1292.46345206875
"jgi.p|Suilu4|2897678",396.044574079117,380.841144171204,357.438216976356,559.922017911059,558.790249787155,537.421435410601
"jgi.p|Suilu4|2897734",2036.65922220186,1884.45027245521,1773.25199006933,2097.60435424443,2149.28900085171,2457.00656247227
"jgi.p|Suilu4|2897760",5739.67598984161,6014.43651313602,3564.42567346895,7766.93163075624,7601.53863184843,6616.75767284198
"jgi.p|Suilu4|2897783",5270.36316955785,7129.52182287073,8223.07028971511,3817.56514382097,3713.65279591285,3018.60806246593
"jgi.p|Suilu4|2897816",2236.66173211181,2400.28698069863,2562.80214623159,2226.60141346267,2172.93491342622,2166.06578539222
"jgi.p|Suilu4|2897863",2734.6877840163,3348.54850393759,3321.48716388057,2044.32296021951,1833.18048538191,1414.9237791507
"jgi.p|Suilu4|2897957",1110.90503029192,968.016971639775,1064.34945389338,1378.77291555728,1436.178058473,1516.32404998289
"jgi.p|Suilu4|2897971",960.408092141859,834.118932478718,803.489250974706,1035.71551894066,1036.68658813519,1045.20279165487
"jgi.p|Suilu4|2897982",2175.27482312955,2351.99588460775,2848.55358988678,2997.77948487607,3088.90289525995,3411.72911246149
"jgi.p|Suilu4|2898010",55.4462403710764,58.168820291279,44.8042333257271,54.2161553236084,64.7151291512964,60.8401624993133
"jgi.p|Suilu4|2898091",72.2781347694389,93.2896174482777,65.7128755443997,67.302813505169,53.5144337212643,43.6801166661736
"jgi.p|Suilu4|2898100",179.210169770801,195.359434185805,166.273488119921,259.863641033847,261.349560034081,296.400791663321
"jgi.p|Suilu4|2898102",606.938309776247,597.053551668977,456.007530292956,732.852858167396,848.763809253541,927.422477072865
"jgi.p|Suilu4|2898136",70.2979118990433,63.6564448470601,86.6215177630724,87.8675620761929,73.4267811524324,66.300177082585
"jgi.p|Suilu4|2898222",113.862815047746,283.161427078302,389.299005119095,300.058376877212,166.765909736033,185.640495831238
"jgi.p|Suilu4|2898224",651.493324360148,609.126325691695,752.711119872215,631.898637909642,704.399290377572,628.681679159571
"jgi.p|Suilu4|2898247",2227.75072919503,2177.48942373392,2283.02460035316,2163.97240645092,2194.09178257184,2088.84557914309
"jgi.p|Suilu4|2898273",371.291788199172,280.966377255989,323.586129574696,484.206352717744,491.586077206963,442.261181245008
"jgi.p|Suilu4|2898274",340.598333708041,341.330247369581,374.364260677186,451.489707263842,482.874425205827,514.801374994189
"jgi.p|Suilu4|2898289",0.990111435197793,2.19504982231242,3.98259851784241,0,1.24452171444801,2.34000624997359
"jgi.p|Suilu4|2898365",75.2484690750323,74.6316939586221,54.7607296203331,71.0418586999006,64.7151291512964,101.400270832189
"jgi.p|Suilu4|2898373",545.551400793984,532.299581910761,690.980842845658,568.334869599205,630.972509225139,581.881554160099
"jgi.p|Suilu4|2898392",363.37089671759,398.401542749703,364.40776438258,415.034016615209,448.027817201282,463.32123749477
"jgi.p|Suilu4|2898415",21661.6579792573,22896.5646965408,17496.5509385112,26377.0943262341,26098.8648736892,25241.6474184651
"jgi.p|Suilu4|2898421",406.935799866293,494.98373493145,405.229399190465,309.405989864041,348.466080045442,319.800854163057
"jgi.p|Suilu4|2898492",470.302931718952,431.32729008439,326.573078463077,684.245270635885,645.906769798516,609.181627076458
"jgi.p|Suilu4|2898571",1127.73692469029,1149.10858198055,878.162973184251,1117.03975192607,1036.68658813519,1103.70294790421
"jgi.p|Suilu4|2898611",643.572432878565,648.637222493319,691.976492475118,609.464366741253,645.906769798516,581.101552076774
"jgi.p|Suilu4|2898737",1119.8160332087,1162.27888091442,1078.28854870583,1377.8381542586,1365.24032074946,1274.52340415228
"jgi.p|Suilu4|2898814",487.134826117314,471.935711797169,436.094537703744,521.59680466506,584.925205790563,556.921487493714
"jgi.p|Suilu4|2898885",324.756550744876,330.354998258019,353.455618458514,556.182972716327,551.323119500467,546.781460410495
"jgi.p|Suilu4|2898923",884.169511631629,893.385277681153,941.884549469729,901.109891930318,1066.55510928194,1030.3827520717
"jgi.p|Suilu4|2898938",14925.9298856067,14177.8268023159,11449.9707387969,18134.3691944483,18019.4299034927,16408.9038268981
"jgi.p|Suilu4|2898974",418.817137088666,364.378270503861,434.103238444822,439.337810380964,465.451121203555,506.22135207762
"jgi.p|Suilu4|2899033",2456.46647072572,2583.57364086171,2067.96428038967,2837.00054150261,2908.44724666499,3077.88822079859
"jgi.p|Suilu4|2899064",1956.46019595084,1950.30176712458,1960.43412040792,1886.3483007421,1920.29700539327,2077.92554997655
"jgi.p|Suilu4|2899074",524.75906065483,488.398585464513,526.698653984658,590.769140767595,543.855989213779,592.021581243318
"jgi.p|Suilu4|2899354",1808.93359210637,1634.21459271159,1666.71747971705,1892.89162983288,1917.80796196438,1812.72484164621
"jgi.p|Suilu4|2899416",31.6835659263294,39.5108968016235,40.8216348078847,42.0642584407306,57.2479988646083,58.5001562493397
"jgi.p|Suilu4|2899455",514.857946302852,473.033236708326,613.320171747731,350.535487006089,389.535296622226,382.201020829019
"jgi.p|Suilu4|2899465",1116.84569890311,1228.1303755838,1235.60119016061,1284.36202439031,1286.83545273924,1282.32342498553
"jgi.p|Suilu4|2899470",405.945688431095,341.330247369581,477.911822141089,387.925938953405,349.71060175989,372.060993745801
"jgi.p|Suilu4|2899507",1309.91742876668,1243.49572433998,1088.24504500044,1488.13998750318,1499.64866590985,1464.84391248347
"jgi.p|Suilu4|2899516",2095.07579687853,1805.42847885196,1884.76474856892,675.832418947739,847.519287539093,808.862160407537
"jgi.p|Suilu4|2899553",709.909899036818,717.78129189616,862.232579112881,694.527644921397,835.074070394613,794.822122907695
"jgi.p|Suilu4|2899595",383.173125421546,475.228286530638,374.364260677186,472.054455834866,419.403817768978,414.181106245325
"jgi.p|Suilu4|2899722",514.857946302852,465.350562330232,573.494186569307,367.361190382381,327.309210899826,354.120945829336
"jgi.p|Suilu4|2899738",324.756550744876,336.940147724956,261.855852548138,428.120674796769,433.093556627906,429.001145828491
"jgi.p|Suilu4|2899750",194.061841298767,327.06242352455,249.908056994611,227.146995579945,154.320692591553,184.080491664589
"jgi.p|Suilu4|2899787",1257.4415227012,1257.76354818501,1205.73170127679,1534.87805243733,1442.40066704524,1376.70367706779
"jgi.p|Suilu4|2899817",293.072984818547,265.601028499802,308.651385132787,309.405989864041,322.331124042034,340.080908329495
"jgi.p|Suilu4|2899849",3541.62860370251,2828.32169604955,3339.40885721086,2502.35599657413,2807.6409877947,2596.62693538736
"jgi.p|Suilu4|2899944",826.743048390157,772.65753745397,977.727936130311,758.091413231834,785.293201816692,752.702010408171
"jgi.p|Suilu4|2899966",56.4363518062742,49.3886210020294,49.7824814730301,79.4547103880467,73.4267811524324,62.4001666659624
"jgi.p|Suilu4|2899983",435.649031487029,466.448087241388,389.299005119095,233.690324670726,261.349560034081,212.160566664272
"jgi.p|Suilu4|2899985",11508.0652113039,12259.3532576148,9362.09346581804,13262.393305713,12676.6981833674,11469.1506332039
"jgi.p|Suilu4|2899987",29.7033430559338,24.1455480454366,31.8607881427393,28.0428389604871,23.6459125745121,44.4601187494982
"jgi.p|Suilu4|2900128",1098.03358163435,1178.74175458177,1276.42282496849,1332.96961192182,1417.51023275628,1393.08372081761
"jgi.p|Suilu4|2900195",350.499448060019,323.769848791081,304.668786614944,270.146015319359,286.239994323042,277.680741663532
"jgi.p|Suilu4|2900236",757.435247926312,674.977820361068,638.211412484246,832.872317126466,813.917201248996,793.262118741046
"jgi.p|Suilu4|2900248",1658.4366539563,1847.1344254759,2100.82071816187,1397.46814153094,1352.79510360498,943.802520822681
