"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2853595",580.274822605875,0.397414778950652,0.159430924463772,2.49270823892738,0.0126772968757843,0.0281038870499315
"jgi.p|Suilu4|2853597",826.707609642936,0.487195181400376,0.142915323727915,3.40897790868044,0.000652067598862846,0.00200398361202245
"jgi.p|Suilu4|2853598",2703.51287087483,-0.671835797473181,0.137729084077622,-4.87795153777791,1.07193251971906e-06,5.65615457213464e-06
"jgi.p|Suilu4|2853607",2887.44825838863,0.424800946139816,0.094838717823991,4.47919326501434,7.49256729239383e-06,3.40674402836304e-05
"jgi.p|Suilu4|2853636",2756.69955169512,1.08940782506102,0.129264962464515,8.42771161102591,3.52490464903458e-17,7.3379766854355e-16
"jgi.p|Suilu4|2853638",731.13435665397,0.0548598456672751,0.134171372793766,0.408878917499038,0.682628521410241,0.769035200018572
"jgi.p|Suilu4|2853643",1457.93706585644,-0.169021977882374,0.146501180103522,-1.15372434381032,0.248613200149791,0.354433814959862
"jgi.p|Suilu4|2853647",1741.04397424021,-0.115795659105074,0.105663650278298,-1.09588925614523,0.273127241382049,0.382874854962695
"jgi.p|Suilu4|2853685",549.629201346389,0.00249735129592979,0.154353502285889,0.0161794274761856,0.987091247812256,0.990913142823144
"jgi.p|Suilu4|2853698",784.317606572136,-0.0798516523062864,0.134157582129332,-0.595207896854516,0.551704512341653,0.658489754843437
"jgi.p|Suilu4|2853700",974.940132714333,0.809864701781013,0.149907804359463,5.40241854145926,6.57483178029284e-08,4.22805416852203e-07
"jgi.p|Suilu4|2853713",652.175443191957,1.40050125868434,0.142829345767469,9.80541674513025,1.06705619896678e-22,3.48795905954527e-21
"jgi.p|Suilu4|2853717",11115.40386348,-1.73026903003693,0.123490187624989,-14.0113887857338,1.3278272309086e-44,1.21182824401643e-42
"jgi.p|Suilu4|2853725",1607.13846192234,-0.52596781897642,0.122623341161461,-4.28929609970311,1.79240280782843e-05,7.62690459966682e-05
"jgi.p|Suilu4|2853737",1888.0635411044,0.168035380479683,0.132206132617869,1.27101048304147,0.203724919253151,0.301204494406421
"jgi.p|Suilu4|2853740",396.100924968834,-0.0212722596159622,0.141268312611155,-0.150580545791006,0.880306608597176,0.91637355514888
"jgi.p|Suilu4|2853741",7.23606244208533,0.683677564703345,0.80518579174283,0.849092931984704,0.395829583034599,0.512033550658657
"jgi.p|Suilu4|2853747",682.537603250792,-2.95915360928969,0.216901188846401,-13.6428648686901,2.22639267900652e-42,1.84048461464539e-40
"jgi.p|Suilu4|2853749",2166.31398305423,0.306014748444653,0.111054983806215,2.75552467756543,0.00585980839743337,0.0143362804799723
"jgi.p|Suilu4|2853753",457.167445383106,-0.788079160373872,0.231265085400926,-3.40768758503966,0.000655158589633948,0.00201261672457947
"jgi.p|Suilu4|2853754",3152.69961139353,0.0669478446168872,0.121067502723809,0.552979479304327,0.580277461873087,0.68414688766517
"jgi.p|Suilu4|2853758",1904.08888886169,0.0413536908178803,0.154039718907364,0.268461219685486,0.788344321754328,0.85052317217452
"jgi.p|Suilu4|2853773",1188.64346164357,0.501885307581366,0.111927743459,4.48401166744874,7.32526542620738e-06,3.33865872881238e-05
"jgi.p|Suilu4|2853777",926.968719380064,-0.70273451944065,0.150798277253035,-4.66009646954707,3.16061217281079e-06,1.538236504583e-05
"jgi.p|Suilu4|2853782",4237.84824833733,0.823484870929311,0.132892718320167,6.19661394046708,5.76907711024376e-10,5.13276976194739e-09
"jgi.p|Suilu4|2853783",4856.90156003603,-0.146663151503198,0.0957362656075181,-1.5319497848857,0.125534826756325,0.202359941166618
"jgi.p|Suilu4|2853784",260.214930878182,0.896687171263676,0.226965572684114,3.95076293139694,7.79024613145557e-05,0.000292147034410405
"jgi.p|Suilu4|2853791",1076.14483283397,-0.177747805243811,0.136448047024142,-1.30267753273421,0.19268487552804,0.288055177568324
"jgi.p|Suilu4|2853795",1342.77008997338,0.0544850167344306,0.181722725095803,0.29982500375617,0.764310641995621,0.832864247195152
"jgi.p|Suilu4|2853797",3522.66014111459,-1.00823919968495,0.166651057271377,-6.05000181932913,1.44844198352268e-09,1.21231299692052e-08
"jgi.p|Suilu4|2853798",384.431365415323,0.0642069723053337,0.161411691533565,0.397783900876735,0.690789485370263,0.775413406386299
"jgi.p|Suilu4|2853810",329.99265013217,-1.01580596123511,0.208294309740542,-4.87678209981077,1.07830437209894e-06,5.68714575908676e-06
"jgi.p|Suilu4|2853814",106.218561771976,-1.4256541382336,0.254410510619568,-5.60375487145436,2.09757301219882e-08,1.46265971412984e-07
"jgi.p|Suilu4|2853824",517.479171962995,0.0104483426948124,0.14717832382708,0.0709910428596007,0.943404884267819,0.960496467624032
"jgi.p|Suilu4|2853829",1018.16505097368,1.2500939059462,0.136181409985504,9.1796222852978,4.32606169176435e-20,1.13713621612092e-18
"jgi.p|Suilu4|2853830",2759.82273321929,-0.336395895871808,0.179380123949886,-1.87532424699287,0.0607481296022345,0.109153356828208
"jgi.p|Suilu4|2853835",14.3087699079723,0.17219674023486,0.561829979725075,0.306492616003016,0.759229601080898,0.828675339869841
"jgi.p|Suilu4|2853837",47.4336676251884,0.105367284078267,0.359748925183577,0.292891171320385,0.769605337353107,0.836795433523088
"jgi.p|Suilu4|2853840",337.820178532058,0.207568684271261,0.206305577751887,1.00612250300326,0.314356645114199,0.428763822030461
"jgi.p|Suilu4|2853846",772.455241498033,-1.35859739936069,0.132389471404726,-10.2621257184972,1.04383204546441e-24,3.84130192730901e-23
"jgi.p|Suilu4|2853849",334.129077767823,0.307957998525525,0.169115129632117,1.82099614147734,0.0686074434008577,0.120914247858757
"jgi.p|Suilu4|2853855",582.272497163794,-0.10025567457627,0.134902409959617,-0.743171857391439,0.457377639404266,0.570755629508509
"jgi.p|Suilu4|2853857",474.864798385713,-2.42499963758398,0.70572240091824,-3.43619479051356,0.000589946644719274,0.00182684889331093
"jgi.p|Suilu4|2853873",821.768958354403,0.317110110744016,0.115166826646111,2.75348483568488,0.00589645017806241,0.0144194434365136
"jgi.p|Suilu4|2853882",1905.39560360331,-0.766432200330957,0.134334283255901,-5.70541027766485,1.16063182224191e-08,8.48205498279034e-08
"jgi.p|Suilu4|2853894",216.314121176997,-0.0913692188693505,0.173378254051677,-0.526993534276318,0.59819807851217,0.699994222963056
"jgi.p|Suilu4|2853901",1177.09126093052,-1.7864233687059,0.110889989547971,-16.109870476028,2.17478930132518e-58,3.14050586702755e-56
"jgi.p|Suilu4|2853903",383.644734637295,-0.525853269426891,0.175892089284817,-2.98963569973515,0.00279310350352895,0.00738612071586885
"jgi.p|Suilu4|2853905",708.12302371611,0.191599729750453,0.141446201342229,1.35457670783875,0.175552458617779,0.267419207893127
"jgi.p|Suilu4|2853912",70.4243440445373,0.810869580472198,0.27166831435145,2.98477789876959,0.00283784293934135,0.00749574259134201
"jgi.p|Suilu4|2853925",115.947580413536,0.0560655412201518,0.291208145835864,0.192527379545738,0.847329123283547,0.893558351323198
"jgi.p|Suilu4|2853926",4899.47489074748,0.392211828519766,0.119153489975586,3.29165204141423,0.000996007617164626,0.00293983309097388
"jgi.p|Suilu4|2853931",2146.91077190421,-0.0548509461068322,0.114667895881949,-0.478346146364291,0.632403856932,0.727557805554685
"jgi.p|Suilu4|2853942",752.839310813733,-0.502061082508789,0.155054907604464,-3.23795673587784,0.00120389064736349,0.00348048264194695
"jgi.p|Suilu4|2853955",1931.16026960935,-0.154826703747683,0.120334535330384,-1.2866356555298,0.198221309892464,0.294556298456849
"jgi.p|Suilu4|2853978",326.705777876258,-0.236190801886066,0.169393950383178,-1.39432843588446,0.16321844775325,0.252132166820456
"jgi.p|Suilu4|2854008",664.531985585294,0.0265714158742284,0.162800222591412,0.163214862063893,0.870349264880578,0.909993988979711
"jgi.p|Suilu4|2854012",797.367169457331,0.488276601227574,0.241882782693637,2.01864967729437,0.0435236438212799,0.082191314138911
"jgi.p|Suilu4|2854014",646.699080665253,-0.919230831096086,0.154540840751917,-5.94814177678586,2.71203645642912e-09,2.17573220076957e-08
"jgi.p|Suilu4|2854025",48.2901621070296,-0.461491704420723,0.37310048460271,-1.23690995714502,0.216120513024062,0.315515933442115
"jgi.p|Suilu4|2854030",731.057028120756,0.651406317288674,0.12596287053377,5.17141531094304,2.3232756259341e-07,1.36477488880825e-06
"jgi.p|Suilu4|2854049",787.460993473811,0.548269749532887,0.170804411306665,3.20992733933852,0.00132768529291352,0.00379129757736107
"jgi.p|Suilu4|2854052",528.053253779386,0.108176452244515,0.179186388738116,0.603709093119884,0.546037067532172,0.653846002561878
"jgi.p|Suilu4|2854064",7.16070359111547,-0.862641844062053,0.880202363477227,-0.980049452098945,0.327061708752193,0.442337874741555
"jgi.p|Suilu4|2854070",946.173920125459,0.188349954818527,0.144791006621228,1.30084015032266,0.193313175641279,0.288729603000223
"jgi.p|Suilu4|2854074",641.720241248906,-0.496835339375889,0.139019620564146,-3.57385049218027,0.000351769834824122,0.00114525978187032
"jgi.p|Suilu4|2854080",2244.04701915179,-0.039886135661395,0.10122074498307,-0.394050998815178,0.69354338735065,0.777662960772185
"jgi.p|Suilu4|2854083",1642.86340541703,-0.0709900870874569,0.132175388047348,-0.537090059928759,0.591205406571263,0.693447591832714
"jgi.p|Suilu4|2854090",2494.73984321733,-2.64775514257738,0.143875434407433,-18.4031078931747,1.24041970821304e-75,3.14460178473208e-73
"jgi.p|Suilu4|2854091",770.871152246062,-0.910374792337248,0.142569453394393,-6.38548279917197,1.70857548851179e-10,1.63793522461701e-09
"jgi.p|Suilu4|2854109",864.766661519028,-0.793692170268534,0.149879127158857,-5.29554838831759,1.18659766313499e-07,7.26607951746857e-07
"jgi.p|Suilu4|2854117",61.9279439732575,0.0618355203872154,0.320871733602187,0.192711024099986,0.847185289308049,0.893558351323198
"jgi.p|Suilu4|2854162",94.354400016477,-0.706068883044844,0.542098494622496,-1.30247342512274,0.192754596737745,0.288098196372197
"jgi.p|Suilu4|2854179",31.0612882292152,-0.413402592063379,0.482354063085679,-0.857052160852114,0.391416058152564,0.507825422123416
"jgi.p|Suilu4|2854183",1341.90008390682,-0.304280980638296,0.128270347847087,-2.37218488719649,0.0176832396012481,0.0377348292875118
"jgi.p|Suilu4|2854252",734.14633429207,-0.515073701224636,0.135940940921177,-3.78895200911764,0.000151284132438553,0.000534318694383595
"jgi.p|Suilu4|2854272",7844.16076318284,0.0887558720363918,0.130382483193953,0.68073463445516,0.496039416998794,0.607234431711797
"jgi.p|Suilu4|2854325",5042.6952557874,-0.297659007607152,0.233897439615478,-1.27260481387268,0.203158309528144,0.30052256160491
"jgi.p|Suilu4|2854335",39.4249526720361,-0.562937841077461,0.394452154752656,-1.42713846101425,0.153539988330559,0.239910174890429
"jgi.p|Suilu4|2854339",337.606078385319,0.445365007700283,0.16879963408969,2.63842401141487,0.00832923651224543,0.0195072736874761
"jgi.p|Suilu4|2854348",26.8363358467494,0.25842430289964,0.415524142246657,0.621923678134298,0.533992054700938,0.64246410496072
"jgi.p|Suilu4|2854369",118.290612949303,1.18071991513587,0.279592040597088,4.22300975598004,2.41061380950616e-05,9.97471249142047e-05
"jgi.p|Suilu4|2854384",2103.37292237647,-0.457826372664985,0.162241322632762,-2.82188511062183,0.00477422773524898,0.0119334772137862
"jgi.p|Suilu4|2854398",162.114423898814,0.198106102302637,0.202012403976096,0.98066306030435,0.32675892584381,0.442083030654973
"jgi.p|Suilu4|2854419",296.399417531522,1.20304303120193,0.236569918218174,5.08535928939381,3.66930784357994e-07,2.07945672526378e-06
"jgi.p|Suilu4|2854421",3728.23258807523,-0.629777209680633,0.118740208867818,-5.30382433790145,1.13401442032051e-07,6.97779746872512e-07
"jgi.p|Suilu4|2854428",128.959812265564,-0.788134692696787,0.252857095667703,-3.11691744546701,0.0018275274055221,0.00506398655384895
"jgi.p|Suilu4|2854431",51.184521152511,1.13538343971497,0.326667022438833,3.47565980562842,0.000509598276259026,0.00160019188977786
"jgi.p|Suilu4|2854438",252.345239566547,0.148737816195223,0.207500130446212,0.716808302121906,0.473492388340369,0.585729903078174
"jgi.p|Suilu4|2854450",17.9890255509695,-0.056864590577916,0.53433324756633,-0.106421583977623,0.915247868782313,0.941067840204473
"jgi.p|Suilu4|2854456",740.575682926234,0.980812366606285,0.155172538570926,6.32078572432439,2.60236670864995e-10,2.43542242922712e-09
"jgi.p|Suilu4|2854457",2203.14484164889,0.150975098135461,0.124517847700815,1.21247757589109,0.225329621278165,0.326378913095646
"jgi.p|Suilu4|2854459",355.270993242825,0.500388197467626,0.144041827154799,3.4739089842971,0.000512934992143177,0.00160934059141072
"jgi.p|Suilu4|2854468",2510.57497203901,-1.8196107608524,0.120763828554381,-15.0675146907339,2.64891628738167e-51,2.99196406004456e-49
"jgi.p|Suilu4|2854474",92.8833154938707,-1.02987159966778,0.283985064769033,-3.62649916292388,0.000287289750293224,0.000953842104582393
"jgi.p|Suilu4|2854484",36.1899589974083,0.0815585590061405,0.402181986514218,0.202790183899142,0.839299030644896,0.888440506782683
"jgi.p|Suilu4|2854504",1467.17113669296,-0.709060188830749,0.178612799743491,-3.96981733587427,7.19277525218446e-05,0.000272066246939391
"jgi.p|Suilu4|2854512",2301.46125095608,0.614834665908457,0.125282195689488,4.90759810302435,9.21985406607817e-07,4.91725550190835e-06
"jgi.p|Suilu4|2854514",8499.96568045493,-0.204403236746114,0.0980413239683874,-2.08486818080937,0.037081267676071,0.0715049191427684
"jgi.p|Suilu4|2854516",1136.58444847663,0.594102846707036,0.121854568874623,4.8755073543308,1.08529152793427e-06,5.71870935366013e-06
"jgi.p|Suilu4|2854518",1201.69338878799,0.576860897883743,0.112963575294563,5.10660977558054,3.2799010040353e-07,1.87931243867577e-06
"jgi.p|Suilu4|2854520",1492.49472214659,0.432627670180299,0.0976225214725831,4.43163794229388,9.35199546531827e-06,4.16260492658411e-05
"jgi.p|Suilu4|2854526",11.0300229226488,3.9367119480102,0.940224347310283,4.18699213573019,2.82675616155614e-05,0.000115541505879729
"jgi.p|Suilu4|2854527",2706.58858104954,0.0514810306626259,0.101906945079788,0.505176861324997,0.61343462054287,0.712125994825793
"jgi.p|Suilu4|2854538",5668.48664591652,-0.44382139475862,0.105884057037241,-4.19157904577192,2.77019636953526e-05,0.000113473609277049
"jgi.p|Suilu4|2854541",649.222340220088,-0.136688052920102,0.15846500145467,-0.862575658128542,0.388370818624879,0.50473163577952
"jgi.p|Suilu4|2854547",948.921749234976,-0.539207612607134,0.118117494589012,-4.56501058105999,4.99469147397406e-06,2.33809767480903e-05
"jgi.p|Suilu4|2854550",5396.24971982214,-0.611160173326841,0.10247575693334,-5.96394885596596,2.4621383273573e-09,1.9906501799073e-08
"jgi.p|Suilu4|2854551",2283.69028261523,-0.029484839896724,0.118351513282824,-0.249129386510371,0.803260698781897,0.862131719983431
"jgi.p|Suilu4|2854553",396.817379835608,0.199841166586128,0.156367634884433,1.27802129087535,0.201241919300022,0.29815166433437
"jgi.p|Suilu4|2854555",314.717071059873,0.958858159435356,0.187422549657167,5.11602345176341,3.12044279878276e-07,1.79638935571844e-06
"jgi.p|Suilu4|2854557",1504.13861074393,-0.0876230192926847,0.120710197698553,-0.725895748356772,0.467902683126533,0.580830664755984
"jgi.p|Suilu4|2854558",1175.85970857797,0.123764624638716,0.114368576648563,1.08215585316784,0.279183281165267,0.389497721845832
"jgi.p|Suilu4|2854561",746.558406456776,0.138289797320904,0.131638356139204,1.05052813918967,0.293475360542952,0.405863366841313
"jgi.p|Suilu4|2854565",19.6915917993466,0.117916180055183,0.544620422078264,0.216510757355033,0.828589640858186,0.880371670197465
"jgi.p|Suilu4|2854567",2775.81700424303,-0.448881442950812,0.126933402281499,-3.53635398470871,0.000405690696448854,0.0013036956239686
"jgi.p|Suilu4|2854573",930.14732791187,1.02165943621758,0.132400320169833,7.71644233871239,1.19621655734031e-14,1.86172421366143e-13
"jgi.p|Suilu4|2854575",973.500186084269,-0.259162501489955,0.144253799546986,-1.79657313917434,0.0724034118622438,0.126431673430962
"jgi.p|Suilu4|2854576",242.665054079955,-0.165621318789647,0.197824716158639,-0.837212467712238,0.402473150598237,0.518229323947434
"jgi.p|Suilu4|2854581",2887.09998162486,0.0647812158543481,0.186533369961127,0.347290224091531,0.728373294338487,0.804599806345711
"jgi.p|Suilu4|2854588",2306.9812648144,0.0648623915646975,0.112509655957523,0.576505109829734,0.564273817022898,0.670056802810161
"jgi.p|Suilu4|2854593",40.0343465947085,0.972519229018131,0.374512376686232,2.59676125425599,0.00941073094556092,0.0216490459017864
"jgi.p|Suilu4|2854596",144.535303251309,1.11866008638815,0.233894596091149,4.78275302244355,1.72910527033373e-06,8.86147031624764e-06
"jgi.p|Suilu4|2854608",950.322505330764,0.964634330431558,0.135394774146326,7.12460533660659,1.04379337819963e-12,1.29878136152654e-11
"jgi.p|Suilu4|2854612",560.65039615848,1.36374743636845,0.154713608021326,8.81465731301716,1.20051698262811e-18,2.84138957216214e-17
"jgi.p|Suilu4|2854653",296.151436387712,-0.514322291312692,0.159871291858079,-3.21710224102815,0.00129492443855336,0.00370423721038534
"jgi.p|Suilu4|2854658",5112.91415932671,0.602467425758906,0.0931281358377405,6.46923102604136,9.85028984013512e-11,9.67890667495792e-10
"jgi.p|Suilu4|2854670",43.6888195523072,1.08825342940862,0.430022921684996,2.53068702743663,0.011383937560237,0.0256301479548418
"jgi.p|Suilu4|2854684",2864.27182267399,0.432807924076373,0.10783733351656,4.01352583527958,5.981845190821e-05,0.000230077174433196
"jgi.p|Suilu4|2854685",3172.50568166863,-0.524021080505278,0.0935377382584224,-5.60224237042736,2.11596398811913e-08,1.47188519368677e-07
"jgi.p|Suilu4|2854687",2617.2535840366,0.00301915649306585,0.120958891767823,0.0249601864645142,0.980086720305082,0.985782143147103
"jgi.p|Suilu4|2854695",11260.390310093,-0.129322624522432,0.147505547951058,-0.876730579417531,0.380632993185067,0.496883074293997
"jgi.p|Suilu4|2854706",27257.434678497,-2.92102086462587,0.515743101918547,-5.66371291008987,1.48132167086107e-08,1.06148980032557e-07
"jgi.p|Suilu4|2854708",9.91927635208679,-0.815674124656417,0.721445396804364,-1.13061103206069,0.258218842109527,0.365388309449949
"jgi.p|Suilu4|2854720",822.054832317535,0.102648603854062,0.136857446397841,0.750040327039751,0.453230417158643,0.566997762796996
"jgi.p|Suilu4|2854751",11665.1735816822,0.758317402639071,0.122207459449043,6.20516461153723,5.46396797695966e-10,4.87738236941752e-09
