"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|77655",2442.53671210078,-0.140223687540837,0.101620559599902,-1.37987517578059,0.167625081089749,0.530510597181733
"jgi.p|Suilu4|776606",1227.10528748518,-0.0171226275201032,0.0997591807342952,-0.171639616465061,0.863720860177563,0.968967542549215
"jgi.p|Suilu4|77683",233.633618476777,0.554485014012038,0.167153148852434,3.31722745170387,0.000909155698777539,0.0196084238061044
"jgi.p|Suilu4|776839",858.667298045994,-0.320546983989142,0.159461451280859,-2.01018479020715,0.0444116345806006,0.273052111075617
"jgi.p|Suilu4|77685",386.500820304689,0.116296448371922,0.127411444002004,0.912762972610948,0.361367216252611,0.732350105494742
"jgi.p|Suilu4|77704",425.60927082454,0.127382439589747,0.119100944665799,1.06953341089935,0.28482938216511,0.668367516406945
"jgi.p|Suilu4|777102",820.454862026264,-0.024948142108496,0.0993106189382701,-0.251213237569322,0.801649250566149,0.947334974764716
"jgi.p|Suilu4|777912",26.5996005777394,-0.220136846439947,0.356688836485383,-0.617167749372409,0.537124085529199,0.83615276405818
"jgi.p|Suilu4|778283",200.03385920775,0.14721824775909,0.173429947791543,0.848862896136264,0.39595758710418,0.757158741712638
"jgi.p|Suilu4|778323",636.330111538746,-0.195616736606986,0.114090130053905,-1.71458071363896,0.0864221272309042,0.385375770810955
"jgi.p|Suilu4|778809",11990.5130190732,-0.590035657542152,0.147952008217156,-3.98802060649375,6.66268776122747e-05,0.00259958247989319
"jgi.p|Suilu4|7793",238.178568333276,-0.0235736267844777,0.249376761685463,-0.0945301664242915,0.924688020389429,0.985971160671815
"jgi.p|Suilu4|7801",8929.73152123069,0.0977769930987579,0.0724883316147363,1.3488652714264,0.177380244817402,0.545440474478275
"jgi.p|Suilu4|780155",1470.59119919725,0.0355266563900939,0.100106998339772,0.354886840873134,0.722674367128999,0.921336120851761
"jgi.p|Suilu4|780562",6244.10655062718,-0.214155357498847,0.0784492211303245,-2.72985957557283,0.00633613084889693,0.0784911770034405
"jgi.p|Suilu4|78126",74.4027701926719,-0.238309129126847,0.232037812554375,-1.02702713192921,0.304407688426604,0.686671654747046
"jgi.p|Suilu4|78154",90.1420779766614,0.248108442682292,0.21806879799865,1.13775306214981,0.255223609602913,0.639052316901307
"jgi.p|Suilu4|781687",73.8896557331103,-0.0184580014426943,0.248570735330992,-0.0742565347369468,0.94080626175731,0.987524465371853
"jgi.p|Suilu4|782420",96.5598634058825,-0.230662458475554,0.318944884550914,-0.723204759343718,0.469554095255675,0.80132795161771
"jgi.p|Suilu4|782741",39.546071901608,0.0719467960985814,0.302582369096609,0.237775903180962,0.812054909198519,0.950910502043301
"jgi.p|Suilu4|78417",205.665716251679,0.18891712003421,0.15303230585119,1.23449175638714,0.217019716663174,0.602402314661345
"jgi.p|Suilu4|784183",1174.64722268882,-0.042642013908902,0.0979515552981289,-0.435337793045912,0.663317256401082,0.898270274118322
"jgi.p|Suilu4|784200",1735.31146410296,0.034681527991036,0.108837174216676,0.318655167599179,0.74998801470392,0.930155858634381
"jgi.p|Suilu4|784545",11.5676839623944,-0.222601191472871,0.624731658754877,-0.356314888726029,0.721604760483996,NA
"jgi.p|Suilu4|7848",397.126438439793,0.00316367660286189,0.170242031348958,0.0185834049194177,0.985173441507106,0.995656944945154
"jgi.p|Suilu4|78510",32059.7854914869,0.152200475798012,0.0814393793998897,1.86888059461585,0.0616394286843333,0.324754303827385
"jgi.p|Suilu4|785110",15.1363371887607,0.848976317699087,0.491571904398332,1.72706436251316,0.084156104992706,NA
"jgi.p|Suilu4|785494",1.53400463995805,0.550481975853473,1.45060362986082,0.379484763805733,0.70432791640302,NA
"jgi.p|Suilu4|78553",1474.32045895999,-0.0555068151897282,0.0975926845436436,-0.568759999269264,0.569519023959161,0.854396906249943
"jgi.p|Suilu4|78562",1931.45141514897,0.00278639905098445,0.0991543648030193,0.0281016277651511,0.977581095818565,0.995254064754033
"jgi.p|Suilu4|78577",336.769814835525,0.23904930685059,0.166956615391817,1.4318049409997,0.152199652826087,0.502327510048104
"jgi.p|Suilu4|78621",50.0175766738321,0.225136978772999,0.301911135337931,0.745706111571547,0.455844966493043,0.794244198941129
"jgi.p|Suilu4|786313",14.7240603080065,-0.0390095795516479,0.497681139779254,-0.0783826760422358,0.937523653645013,NA
"jgi.p|Suilu4|786571",1848.96921745981,0.662110113425775,0.122962917045781,5.38463245125571,7.25928320500732e-08,7.63070478258391e-06
"jgi.p|Suilu4|7866",2276.36052797708,0.0122798191520826,0.0888878193626895,0.1381496277007,0.890122164531399,0.976017238352467
"jgi.p|Suilu4|787101",1404.62938416657,0.0531763194009103,0.0918006966950086,0.579258342423905,0.562414869457721,0.851086444637067
"jgi.p|Suilu4|788221",1734.16467325955,0.116741489696518,0.0861807705719859,1.35461181098404,0.175541268438099,0.543239132246277
"jgi.p|Suilu4|78826",2070.34118079038,-0.0221874969417706,0.110952495782723,-0.199972941439912,0.841501743283517,0.960509812527464
"jgi.p|Suilu4|78827",737.382764052559,0.104392407318449,0.146879296108333,0.710736026685832,0.477247830171811,0.804915931078574
"jgi.p|Suilu4|78853",1807.75020501899,-0.150246683571959,0.0870118992768085,-1.72673720285065,0.0842148710138331,0.380231196191314
"jgi.p|Suilu4|788656",2734.00627612662,0.190755319730859,0.0948288898741662,2.01157389888233,0.0442648731125552,0.272943792748394
"jgi.p|Suilu4|788737",5321.48207339084,0.140343694447419,0.104173217923256,1.34721473758073,0.177911082807152,0.545987328104601
"jgi.p|Suilu4|788776",3.56994328330055,0.118543944713452,0.951312804550769,0.124610899954649,0.900831598747178,NA
"jgi.p|Suilu4|788996",2698.16237141526,-0.255517764731717,0.0826900526085658,-3.09006653969946,0.00200111658722164,0.0351688374817644
"jgi.p|Suilu4|789375",117.432471097031,-0.264783418004667,0.207738122857099,-1.27460195732494,0.202450164352126,0.582649635683273
"jgi.p|Suilu4|79018",1123.15249340778,-0.194393962555167,0.0926015029702307,-2.09925278013749,0.03579462355073,0.24389451805145
"jgi.p|Suilu4|790577",503.029745833999,0.239574968948418,0.116296295164201,2.06003956196677,0.0393947588824804,0.255498068677726
"jgi.p|Suilu4|79058",1957.64522533796,-0.0681400811269884,0.100302595085054,-0.679345146246791,0.496919197319534,0.814172350954599
"jgi.p|Suilu4|79086",789.577472052509,0.090439367041524,0.0996997505675103,0.907117284915213,0.364344778458445,0.733978903886483
"jgi.p|Suilu4|791171",17.7714702201094,-0.534678501698978,0.483348462477889,-1.10619675701035,0.268641366228357,NA
"jgi.p|Suilu4|7920",1545.86934884304,-0.458466807355487,0.114894533369007,-3.99032742387342,6.59821443611272e-05,0.00259777700726518
"jgi.p|Suilu4|79244",17.3528612972056,-0.0326060684087141,0.502927981857545,-0.0648324801660167,0.948307380409102,NA
"jgi.p|Suilu4|793071",3.28444755162206,-0.47515409934633,1.26556861976157,-0.37544712465757,0.707327963379089,NA
"jgi.p|Suilu4|793171",409.410242389661,-0.22627789803817,0.15601528570287,-1.45035723274651,0.146958926689088,0.494137981137502
"jgi.p|Suilu4|793265",1783.26672443117,0.0382029437226915,0.0846956714705545,0.451061347756989,0.651945334477978,0.894071697593318
"jgi.p|Suilu4|7937",632.08921842516,0.040672976892652,0.151908294157227,0.26774691348028,0.788894135986565,0.943492640648879
"jgi.p|Suilu4|79392",608.0994496227,0.0575430412328598,0.134008701429668,0.4293977974487,0.667633756402495,0.899734961484916
"jgi.p|Suilu4|79441",2656.51117521775,0.107795816749301,0.0793830546890277,1.35791973704686,0.174489153851404,0.541626739893678
"jgi.p|Suilu4|7946",918.705325456758,-0.0659442996626974,0.245150360069225,-0.268995320439571,0.7879332837435,0.943492640648879
"jgi.p|Suilu4|79505",5966.4095861981,0.0344221458108171,0.115075889691538,0.299125610960611,0.764844205673654,0.935821497642841
"jgi.p|Suilu4|79518",2880.74318489232,0.0667296534349286,0.0911723325137614,0.731906836154011,0.464225433367016,0.799436343787484
"jgi.p|Suilu4|796811",559.169480458325,-0.021193850934255,0.127999557356871,-0.165577533015721,0.868489429266118,0.970696299232401
"jgi.p|Suilu4|796916",503.901920050974,0.21585802327366,0.111681710290724,1.93279654038023,0.0532612667090647,0.301600279633391
"jgi.p|Suilu4|797113",1254.82148285875,-0.417464588933002,0.123676629793643,-3.3754524976105,0.000736944128722167,0.0168686978470928
"jgi.p|Suilu4|797127",726.154216138419,0.0139205034815416,0.142939018884397,0.0973877083401554,0.922418505651682,0.985337966010811
"jgi.p|Suilu4|797138",388.073133879788,0.308620674364337,0.118810778261833,2.5975814558188,0.00938828501338235,0.101850663166223
"jgi.p|Suilu4|797139",691.076672214212,-0.183705924978773,0.112444180562732,-1.63375217872022,0.102310897273611,0.413328389843799
"jgi.p|Suilu4|797191",2221.23318359572,-0.0117727824915569,0.0983885324841524,-0.119656043182199,0.904755622555076,0.979791935959243
"jgi.p|Suilu4|797214",459.872330490204,-0.0125570993709391,0.13045445698572,-0.0962565761345637,0.923316798110156,0.985775660500805
"jgi.p|Suilu4|797229",1139.45083071225,-0.0148395945092906,0.0898499500222458,-0.165159741386795,0.868818251755774,0.970837291994042
"jgi.p|Suilu4|797389",7.2362974338268,0.833106626172076,0.715881394666623,1.16374951546274,0.244525536623883,NA
"jgi.p|Suilu4|797395",1118.32150403676,0.117390918517407,0.103954678429949,1.12925094176028,0.258791989566135,0.643384815392089
"jgi.p|Suilu4|797414",62.0942579767563,-0.164862863266163,0.244291015130869,-0.67486257395854,0.499763080480418,0.816090626600431
"jgi.p|Suilu4|797462",4124.99186680569,-0.210010425466571,0.0787868531080592,-2.66555163941545,0.0076862126198986,0.0891946667048683
"jgi.p|Suilu4|797531",400.542089356637,-0.0576619008811044,0.151220795204253,-0.381309335156061,0.702973727534588,0.915967337425823
"jgi.p|Suilu4|79768",489.753745917261,-0.0913766812780245,0.109503177722024,-0.83446602353391,0.404018425739279,0.763537702125882
"jgi.p|Suilu4|797709",198.219054570009,0.528239199364808,0.165315409377513,3.19534156769696,0.0013966544059566,0.0273446243278339
"jgi.p|Suilu4|797741",1483.96065432551,0.348191466749941,0.209435971856877,1.6625198797649,0.0964085807291238,0.401906054408393
"jgi.p|Suilu4|797788",3158.4515766325,-0.0281394448767586,0.0985304761128683,-0.28559128085938,0.77519118231306,0.93910214833838
"jgi.p|Suilu4|797873",24.8595321989171,-0.252136733976088,0.381240428571205,-0.66135885672208,0.508382204652456,0.821334485510389
"jgi.p|Suilu4|797930",1125.25523152926,0.00447050881704299,0.134373846613479,0.033269188385313,0.973459924258562,0.994468039532942
"jgi.p|Suilu4|79794",7246.94898208398,0.158486188848429,0.0937906750874153,1.68978620423316,0.0910688640691132,0.394805657692272
"jgi.p|Suilu4|798170",1057.87488465482,-0.101768407370236,0.107668879679191,-0.945197978036589,0.344557811549089,0.718652942716622
"jgi.p|Suilu4|798281",1873.72355699903,-0.123532658779708,0.094101507211221,-1.31275961927396,0.189263960876912,0.563543281418755
"jgi.p|Suilu4|798327",21.6809815307387,-0.406693743589891,0.472406495492218,-0.860897865441375,0.389294297408668,0.751581895964393
"jgi.p|Suilu4|798344",108.628174281967,0.0283276090929062,0.221400822171862,0.12794717207923,0.898190779877981,0.977456183911841
"jgi.p|Suilu4|798482",84.1708929644158,-0.180935304906564,0.235724089624917,-0.767572398707606,0.442741265616956,0.788918415356889
"jgi.p|Suilu4|798568",68.9980592376748,0.302065891003127,0.225375936143236,1.34027570188839,0.180155728013735,0.54883119504916
"jgi.p|Suilu4|798569",77.0806282254979,-0.0129411410224012,0.223837553291365,-0.0578148788356167,0.953896086406523,0.988558060686542
"jgi.p|Suilu4|798581",5.01116276820142,0.065459378915186,0.850890295937063,0.0769304565203641,0.938678868536272,NA
"jgi.p|Suilu4|79868",217.521132573214,-0.326778758298913,0.138774037003588,-2.35475428512945,0.0185349573057468,0.161700341967363
"jgi.p|Suilu4|798737",61.5963391362156,0.270224137635051,0.265935392021367,1.01612702085678,0.309568903241809,0.690372205676341
"jgi.p|Suilu4|798853",3042.39252019922,0.123209545496692,0.111711015204076,1.1029310338968,0.270057115990593,0.653679498061737
"jgi.p|Suilu4|798954",2301.53152804859,0.0975852557886522,0.0949251676467443,1.02802300177975,0.30393900790531,0.686671654747046
"jgi.p|Suilu4|79903",8697.66735563992,0.173656679519334,0.0959456753874233,1.80994796084469,0.0703038575609536,0.346937040023903
"jgi.p|Suilu4|799112",216.039737016869,-2.0718251093202,0.261070212281039,-7.9358923839611,2.08987164962416e-15,1.02850183411276e-12
"jgi.p|Suilu4|79913",81.3733462844348,-0.38181100785746,0.216867832286145,-1.76057003859236,0.0783112034523773,0.364520808159454
"jgi.p|Suilu4|799131",1417.23608659383,-0.0798523650917341,0.091113478371339,-0.876405626468243,0.380809560682893,0.746354258388394
"jgi.p|Suilu4|799142",24.0652256027126,0.100432581849506,0.386263976040372,0.260010221193936,0.794855889317927,0.946081018422707
"jgi.p|Suilu4|799212",21.3026952380441,0.478344007731923,0.42517919293734,1.12504096079419,0.260571677402173,0.645021984449193
"jgi.p|Suilu4|799248",127.839964764722,0.310175791964707,0.173410729673583,1.78867704754234,0.0736668414797732,0.354484841200669
"jgi.p|Suilu4|799253",25.669015115356,0.211100989638132,0.400713550098686,0.526812705949532,0.598323658550106,0.868865634339402
"jgi.p|Suilu4|799368",1475.51495043415,-0.117920907757736,0.119271824174113,-0.988673633310034,0.322822847103285,0.703206849734674
"jgi.p|Suilu4|799378",32.9179443139018,-0.174625440033123,0.421393466127839,-0.414399970739335,0.678581210357597,0.904752389500313
"jgi.p|Suilu4|799430",6.61971709840469,-0.361250132414971,0.69994231108351,-0.516114152115988,0.605774684227649,NA
"jgi.p|Suilu4|799444",1573.44637948714,0.0962211336139994,0.11102842823999,0.866635105434582,0.386141972377482,0.749105739998387
"jgi.p|Suilu4|799482",22.9151180047975,0.421475144478121,0.397215828152276,1.06107338783223,0.288656550851458,0.672073086177528
"jgi.p|Suilu4|799521",187.336464860255,0.214809894193032,0.336784987944294,0.637825027487753,0.523587585838464,0.828057667524547
"jgi.p|Suilu4|799530",324.313736524034,0.0622398944973916,0.156632425918419,0.397362769122971,0.691099966182092,0.910428612312596
"jgi.p|Suilu4|799587",18.5999888764225,0.727585577751626,0.431346268894019,1.68677841961441,0.0916459665393511,0.395794686975258
"jgi.p|Suilu4|799634",760.886245557199,0.198326745891437,0.104699309705598,1.8942507495905,0.0581917348159519,0.31549419772274
"jgi.p|Suilu4|799690",3.67674593575079,-1.09467784651032,1.08464015870919,-1.00925439439111,0.312852645832154,NA
"jgi.p|Suilu4|799702",9934.66886465273,-0.0300577213644345,0.0933074753097749,-0.322136262551792,0.747349467740474,0.929318418798153
"jgi.p|Suilu4|799740",1061.16279241376,-0.0463656414807126,0.117040194663056,-0.396151438522411,0.691993313286772,0.910564640366283
"jgi.p|Suilu4|799749",666.738854356282,-0.169833117016547,0.137581572958264,-1.23441761396395,0.217047328853229,0.602402314661345
"jgi.p|Suilu4|799886",1607.02382056821,0.147686090153607,0.0951877052370388,1.55152485067095,0.120775956708661,0.449530875182944
"jgi.p|Suilu4|799907",10760.6827545576,-0.0330362775680124,0.0987523653024176,-0.334536570003591,0.73797470000409,0.927457840413749
"jgi.p|Suilu4|799919",292.68202782453,0.186164820799422,0.172196685842099,1.08111732748522,0.279644926615039,0.66251205572022
"jgi.p|Suilu4|799943",233.537297891797,-0.0478099067241779,0.139657865044434,-0.342335941545195,0.732098090313883,0.924704352534076
"jgi.p|Suilu4|800009",37.5961680241222,0.107932166400671,0.334843033121499,0.322336604690554,0.74719770519704,0.929318418798153
"jgi.p|Suilu4|800075",78.5844930022699,-0.195180459585641,0.228889339989675,-0.852728482656489,0.393809891951559,0.755129898352774
"jgi.p|Suilu4|800156",147.927068769619,-0.455085339593746,0.194936362226473,-2.33453284136408,0.0195678384904925,0.166165480263971
"jgi.p|Suilu4|800161",1346.52463434551,0.041854674101671,0.0842631518701498,0.496713844340517,0.619390858200854,0.878790019361899
"jgi.p|Suilu4|800190",1376.16104169688,-0.0856693299332702,0.12551392021052,-0.682548435978894,0.494892226493042,0.813326978785696
"jgi.p|Suilu4|800279",670.914657250672,0.0642452818117051,0.105897386552633,0.606674856699828,0.544066711443039,0.84114294958608
"jgi.p|Suilu4|800294",624.432093304322,0.162209219284421,0.11352793881828,1.42880440685234,0.153060458611583,0.503703825345777
"jgi.p|Suilu4|800308",56.5878532901943,0.495238381301827,0.276567788793156,1.79065820883507,0.073348159919304,0.353826206144596
"jgi.p|Suilu4|800455",210.299874590008,-0.131051034156903,0.295658405733544,-0.443251507873616,0.657583826404222,0.896075202171361
"jgi.p|Suilu4|800648",25.1024968164266,0.00392218969759986,0.370213474264512,0.0105944001778755,0.991547049795776,0.997362487229869
"jgi.p|Suilu4|800686",123.904475786523,0.0832936728234648,0.23081530226234,0.360867204241056,0.718198721140133,0.921057152594944
"jgi.p|Suilu4|800703",229.742851379587,0.214907438506385,0.153893983588756,1.39646419889079,0.16257475428751,0.52231360969462
"jgi.p|Suilu4|800731",132.696611618559,0.270698919431295,0.216731263722853,1.24900724879939,0.211662422578199,0.594858484513152
"jgi.p|Suilu4|800746",77.173025179493,-0.714239898653706,0.226756786786563,-3.1498060489188,0.001633788855701,0.0304983309321979
"jgi.p|Suilu4|800869",2.42607345141046,1.8807876247878,1.22902439773303,1.53030942937908,0.125940155370373,NA
"jgi.p|Suilu4|800917",381.417314390492,-0.109780485895515,0.143606515698876,-0.764453377071766,0.444597110364734,0.789252814218557
"jgi.p|Suilu4|800974",35.3895017494001,-0.32177232598012,0.304798325569813,-1.05568928365526,0.291110194708179,0.674770480445442
