"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2984636",2825.33220746972,-0.0401786730283358,0.0413415473839766,-0.971871532895464,0.331114463423558,0.999854674781582
"jgi.p|Suilu4|2984670",55.9618833699757,0.194017133397167,0.18005761679744,1.07752805378642,0.281244424679555,0.999854674781582
"jgi.p|Suilu4|2984745",454.836906531979,0.121404570899809,0.135560106197332,0.895577425434319,0.370478496901031,0.999854674781582
"jgi.p|Suilu4|2984753",260.966384915598,-0.0655440019526459,0.138866277573035,-0.471993655321926,0.636931317287489,0.999854674781582
"jgi.p|Suilu4|2984764",1.2301566669597,0.344834139483713,0.675940423833497,0.510154633936578,0.609943132042872,0.999854674781582
"jgi.p|Suilu4|2984769",246.101890793894,-0.103007840921282,0.11660082252409,-0.883422935545759,0.377007803275462,0.999854674781582
"jgi.p|Suilu4|2984816",989.795106010646,0.0290290986165644,0.0712982827570968,0.407150039159602,0.68389779336968,0.999854674781582
"jgi.p|Suilu4|2984821",1159.81551195247,-0.0485919802434462,0.0859992474099252,-0.565027970673127,0.572054739352804,0.999854674781582
"jgi.p|Suilu4|2984823",225.654865436211,0.0311051547666843,0.0967446683525194,0.32151802571014,0.747817854283051,0.999854674781582
"jgi.p|Suilu4|2984859",99.9472918477356,0.411953725299252,0.37436232729695,1.10041447886524,0.271151572813387,0.999854674781582
"jgi.p|Suilu4|2984862",53.6846640558753,-0.0599091875070477,0.44869472886566,-0.133518812798411,0.893783087013893,0.999854674781582
"jgi.p|Suilu4|2984870",841.791654558571,-0.399987552099694,0.331574952502277,-1.20632619889148,0.22769173974851,0.999854674781582
"jgi.p|Suilu4|2984905",62.0702125380016,0.0568114055365925,0.20960714246921,0.271037546084279,0.786362155064987,0.999854674781582
"jgi.p|Suilu4|2984925",1483.81228039944,-0.127661248648461,0.123204433923582,-1.03617414230111,0.300120907757287,0.999854674781582
"jgi.p|Suilu4|2984958",467.220997256274,-0.0881475593308367,0.145350379999767,-0.606448771107294,0.544216790722553,0.999854674781582
"jgi.p|Suilu4|2985028",50.6921468287989,2.26144347203388,0.363069101490953,6.22868611718045,4.70363080816498e-10,1.91805245049202e-07
"jgi.p|Suilu4|2985041",8.70044131912334,4.10019306841323,3.04167828654717,1.34800353033642,0.177657247134691,0.999854674781582
"jgi.p|Suilu4|2985058",3.17985815041933,-0.129470288603281,0.574663006747953,-0.225297760744961,0.821747641562074,0.999854674781582
"jgi.p|Suilu4|2985130",1543.59570736933,-0.00795499288352715,0.0786475826467395,-0.101147328574083,0.919433507896573,0.999854674781582
"jgi.p|Suilu4|2985208",3.74487427297056,0.74108752651098,1.20883771892653,0.613057910841069,0.539838048870154,0.999854674781582
"jgi.p|Suilu4|2985276",1916.57623519829,0.00157629088348423,0.062211729877483,0.0253375189307306,0.979785747750106,0.999854674781582
"jgi.p|Suilu4|2985300",350.073397133693,2.30740769751554,0.354512662775163,6.50867497779318,7.58165620654066e-11,4.94665159195745e-08
"jgi.p|Suilu4|2985308",109.420165610007,0.176121698889131,0.14658031863377,1.20153715403751,0.229542903180198,0.999854674781582
"jgi.p|Suilu4|2985318",2188.45456213068,0.0173942195059433,0.106743030671946,0.162954146949425,0.870554537441707,0.999854674781582
"jgi.p|Suilu4|2985346",726.820272094159,0.0398119113274185,0.0599951284728072,0.663585733389391,0.506955490839772,0.999854674781582
"jgi.p|Suilu4|2985366",1233.26935299959,-0.0421412284017145,0.0548296384174994,-0.768584831452485,0.4421398130813,0.999854674781582
"jgi.p|Suilu4|2985477",112.775057427051,0.0375166231935851,0.129328023286593,0.29008889365337,0.771748232243592,0.999854674781582
"jgi.p|Suilu4|2985496",29.6895551230598,0.0272949286206869,0.226591757413775,0.120458612141147,0.904119863580063,0.999854674781582
"jgi.p|Suilu4|2985514",2281.03273349854,-0.0973580120892856,0.0648197688180907,-1.50198024251691,0.133102211446984,0.986662600018174
"jgi.p|Suilu4|298553",511.83944067889,-0.142492418386878,0.149688801843693,-0.951924369971714,0.341135339226476,0.999854674781582
"jgi.p|Suilu4|2985533",316.919043243322,0.235800084918685,0.189390688789198,1.24504581733236,0.213114909004643,0.999854674781582
"jgi.p|Suilu4|2985535",220.468816517291,-0.0371594211851814,0.177172483796052,-0.209735848304506,0.833873844858257,0.999854674781582
"jgi.p|Suilu4|2985537",2496.23149907566,0.027223908053606,0.0428367810620058,0.63552646531026,0.525085111670036,0.999854674781582
"jgi.p|Suilu4|2985570",13.992102341402,0.65523494287005,0.309141739389616,2.11952919771939,0.0340457689132328,0.772664430545645
"jgi.p|Suilu4|2985571",79.5874672232554,0.251313719158422,0.220663505126798,1.1389002409529,0.254744765120486,0.999854674781582
"jgi.p|Suilu4|2985619",3635.28600758542,-0.0722950826026482,0.0918764175386684,-0.786873112158744,0.43135614882611,0.999854674781582
"jgi.p|Suilu4|2985658",347.135834221866,-0.0343639436933357,0.0921902754764437,-0.372750200774878,0.709334369862451,0.999854674781582
"jgi.p|Suilu4|2985674",766.978524463752,-0.122988367980662,0.118450907289206,-1.03830667738473,0.299127300953339,0.999854674781582
"jgi.p|Suilu4|2985705",44.7590256417228,0.261673839826019,0.227219174918898,1.15163625569638,0.249470576455407,0.999854674781582
"jgi.p|Suilu4|2985707",4349.16727931353,0.772904413536855,0.28328458124658,2.7283673899078,0.00636486758357132,0.339000641216417
"jgi.p|Suilu4|2985713",734.986530866753,0.0595081299161272,0.260792304212488,0.228182078055652,0.819504693587052,0.999854674781582
"jgi.p|Suilu4|2985760",258.881938034476,0.299954008249526,0.237856514249122,1.26107123530519,0.207283183082855,0.999854674781582
"jgi.p|Suilu4|2985777",39.2078796124032,-0.0536933923963694,0.124222631816021,-0.432235186225095,0.665570488402315,0.999854674781582
"jgi.p|Suilu4|2985860",526.46720920509,-0.100059202978718,0.0929084204210351,-1.07696592542719,0.2814954887914,0.999854674781582
"jgi.p|Suilu4|2985971",18.6180488998664,0.238351749778204,0.206466964437189,1.15443044570316,0.248323739058318,0.999854674781582
"jgi.p|Suilu4|2985990",23.4681288043601,0.095994625753423,0.178743066200597,0.537053703922096,0.591230518550173,0.999854674781582
"jgi.p|Suilu4|2986022",168.360238603209,-0.0119345248951351,0.184964912183354,-0.064523183095962,0.948553648129693,0.999854674781582
"jgi.p|Suilu4|2986034",100.376783584639,-0.0292378970637878,0.127783860662941,-0.228807432426145,0.819018589784219,0.999854674781582
"jgi.p|Suilu4|2986047",793.765308854447,0.00971299567046307,0.106268946699486,0.0914001311966525,0.927174657507215,0.999854674781582
"jgi.p|Suilu4|2986120",188.066659892496,0.310248265755188,0.176656004734827,1.75622824834566,0.0790494431444843,0.930179650128639
"jgi.p|Suilu4|2986136",12.85493868797,0.352866461042269,0.297907540267034,1.1844831477779,0.236221863360626,0.999854674781582
"jgi.p|Suilu4|2986175",21.0227968640425,0.0271391857711103,0.190336670397209,0.142585166139946,0.886617813473156,0.999854674781582
"jgi.p|Suilu4|2986187",489.672652588507,-0.0410700874157312,0.137873537133797,-0.297882307725779,0.765792991697305,0.999854674781582
"jgi.p|Suilu4|2986191",23.9689014197081,-0.0819731131477704,0.155211292319093,-0.528138848166054,0.597402969217499,0.999854674781582
"jgi.p|Suilu4|2986251",320.042841114999,0.149421147279983,0.0912146256026978,1.63812706890685,0.101395189347312,0.949607917370262
"jgi.p|Suilu4|2986260",26.6843202694682,0.227759560346542,0.326702663525143,0.697146322252171,0.485711227395003,0.999854674781582
"jgi.p|Suilu4|2986263",1.43491391992455,-0.382156171940354,3.03757445245437,-0.125809647770632,0.899882604642582,0.999854674781582
"jgi.p|Suilu4|2986292",159.266699479145,0.127933607972442,0.102566286753112,1.24732611487039,0.212277945682694,0.999854674781582
"jgi.p|Suilu4|2986303",17519.0212458921,0.0686218172086521,0.0603509819010677,1.13704557982408,0.255519231922921,0.999854674781582
"jgi.p|Suilu4|2986346",361.648328691264,1.02606769999905,0.401876242318478,2.55319322704803,0.0106740261478601,0.467690331201951
"jgi.p|Suilu4|2986374",408.518419673948,-0.218887577950066,0.100678866925578,-2.17411642218688,0.0296963929540565,0.743717575045733
"jgi.p|Suilu4|2986399",619.010000725092,0.0539985606979208,0.0561681889311622,0.961372651058763,0.33636483038337,0.999854674781582
"jgi.p|Suilu4|2986411",268.252551473641,0.397364734403033,0.196924181468937,2.01785647368916,0.0436062113039993,0.807876594951193
"jgi.p|Suilu4|2986416",416.854794994888,-0.147534566807399,0.0891225424667321,-1.65541245485082,0.0978408612779805,0.945529457552991
"jgi.p|Suilu4|2986426",50.9171840674312,-0.351496015334179,0.350473981007895,-1.00291614893449,0.315901320219828,0.999854674781582
"jgi.p|Suilu4|2986430",10.3114446747755,0.825455814143573,0.641640497529411,1.28647711190601,0.198276601700909,0.999854674781582
"jgi.p|Suilu4|2986435",202.820619523338,0.0573666323584218,0.0756350010040776,0.758466736257849,0.448171619159897,0.999854674781582
"jgi.p|Suilu4|2986440",5.39452859087669,0.49950939180574,3.04104889881156,0.164255626406056,0.86952991216695,0.999854674781582
"jgi.p|Suilu4|2986449",573.202056386619,-0.104834165302784,0.119508616068196,-0.877210102098094,0.380372530046252,0.999854674781582
"jgi.p|Suilu4|2986455",150.635692342065,-0.0592836993053126,0.0875124221187694,-0.677431819049123,0.4981320156054,0.999854674781582
"jgi.p|Suilu4|2986484",5.34878605355115,-0.423211082089696,0.638349009960029,-0.662977580424533,0.507344912921267,0.999854674781582
"jgi.p|Suilu4|2986487",0.6076983780882,-1.0415448522452,3.04135003326068,-0.342461354613808,0.73200372221619,0.999854674781582
"jgi.p|Suilu4|298720",20.72307433674,-0.214800089634145,0.270754359056605,-0.793339358902945,0.427580131261648,0.999854674781582
"jgi.p|Suilu4|300107",30543.7621318467,0.0213596771456508,0.0763318385665,0.279826577569493,0.779610559989262,0.999854674781582
"jgi.p|Suilu4|305452",707.340936920324,-0.0785127505795323,0.0552897681686325,-1.42002314677953,0.155600942482186,0.999854674781582
"jgi.p|Suilu4|307417",415.635684157202,0.0712117621446266,0.12985382730469,0.548399408956465,0.583417682196776,0.999854674781582
"jgi.p|Suilu4|309254",1711.4628542192,0.033297519527277,0.0511333613616548,0.651189725075398,0.514924022233828,0.999854674781582
"jgi.p|Suilu4|309608",0.516915279763208,0.730563602832903,1.7310912258623,0.422024900778405,0.673006842204772,0.999854674781582
"jgi.p|Suilu4|310082",2840.54113765607,-0.00910726308595221,0.0551800966157896,-0.165046160563376,0.868907649356002,0.999854674781582
"jgi.p|Suilu4|310790",34.7405000861172,0.00769461590666613,0.161001090084065,0.0477923217951411,0.961881755885308,0.999854674781582
"jgi.p|Suilu4|311532",94.017689729653,0.0504249764774855,0.0924958674309881,0.545159236601656,0.585644004541009,0.999854674781582
"jgi.p|Suilu4|31162",8.17037539940839,0.190870934672132,3.04395558014167,0.0627049014503848,0.950001494283988,0.999854674781582
"jgi.p|Suilu4|312674",2421.35068053294,0.0366021133898729,0.0759202688081422,0.482112536803181,0.62972600439302,0.999854674781582
"jgi.p|Suilu4|31295",1655.32786065264,-0.120563027516551,0.266281881406651,-0.45276466757584,0.650718208233361,0.999854674781582
"jgi.p|Suilu4|314362",471.092996019557,0.248091492563481,0.233115067510215,1.06424477496552,0.287217828284588,0.999854674781582
"jgi.p|Suilu4|315440",46.1488758587171,0.222848392694297,0.14743658641936,1.51148638276554,0.130664575429894,0.983252323483438
"jgi.p|Suilu4|31749",0.18372050638849,0.150499202310483,3.04569932811758,0.0494136768265633,0.960589628945598,0.999854674781582
"jgi.p|Suilu4|31777",396.174128755651,-0.0881712474251727,0.138238637347158,-0.637819130144844,0.523591425184467,0.999854674781582
"jgi.p|Suilu4|319154",139.332802557372,0.130486778366345,0.172115160131865,0.758136460881037,0.448369294259118,0.999854674781582
"jgi.p|Suilu4|319659",2141.28149055691,0.00661900570051728,0.126255742767881,0.0524253832373093,0.958189749024735,0.999854674781582
"jgi.p|Suilu4|322936",49.0144796190997,0.00237093903757624,0.131276131715312,0.0180607015654445,0.985590428441737,0.999854674781582
"jgi.p|Suilu4|323120",0.536342633297135,0.062638444164731,1.07686618617482,0.0581673423949092,0.953615333654279,0.999854674781582
"jgi.p|Suilu4|323381",480.21094676113,-0.076961833436781,0.111495143414863,-0.690270724621729,0.490023954468127,0.999854674781582
"jgi.p|Suilu4|324241",25.6575830458765,0.419983665798766,0.23272624548334,1.80462527948456,0.0711333394943747,0.915630424486236
"jgi.p|Suilu4|324899",22.3252939075799,0.215046935308376,0.191905778148153,1.12058603645773,0.262464111463104,0.999854674781582
"jgi.p|Suilu4|325684",755.496741897333,0.154574135754891,0.239986363013555,0.644095496985221,0.519513510194741,0.999854674781582
"jgi.p|Suilu4|32641",109.542843281193,-3.15402748457294,0.53277580346876,-5.91999010472682,3.21960989662937e-09,1.07724844977222e-06
"jgi.p|Suilu4|32647",204.005249602801,0.239005542202253,0.173376450587382,1.37853521278424,0.168038103770606,0.999854674781582
"jgi.p|Suilu4|327585",164.981428235316,0.22861553487411,0.12344928724382,1.85189837850242,0.0640404168408655,0.895948781769986
"jgi.p|Suilu4|328073",3408.25659292488,0.0145523803646154,0.0992535850960408,0.146618183620613,0.883433400341693,0.999854674781582
"jgi.p|Suilu4|328292",0.275281521095502,0.0925179582517762,3.0412607253205,0.0304209229683938,0.97573135846102,0.999854674781582
"jgi.p|Suilu4|329009",2.98721271780929,0.231409883669215,0.689294268799689,0.335720017043204,0.737082009636443,0.999854674781582
"jgi.p|Suilu4|32995",155.775013399424,0.00143876605042831,0.108261020674398,0.0132897883417845,0.989396595192867,0.999854674781582
"jgi.p|Suilu4|330601",292.590529862717,0.042633582110976,0.161458099555698,0.264053536046166,0.791738666372859,0.999854674781582
"jgi.p|Suilu4|331030",874.38817536346,-0.000465875428843061,0.0613256592596504,-0.00759674554611084,0.993938732316308,0.999854674781582
"jgi.p|Suilu4|331422",0.967915479236023,0.445064396787149,0.731117117435758,0.608745693642245,0.542693014655283,0.999854674781582
"jgi.p|Suilu4|333086",480.276227301456,0.203929148043668,0.162607127813517,1.25412182593583,0.209797728337157,0.999854674781582
"jgi.p|Suilu4|333912",40.9960434682391,0.264681335616144,0.159904288753784,1.65524850946114,0.0978740989033779,0.945529457552991
"jgi.p|Suilu4|336604",13.3198196238421,0.13247261809585,0.163989519524782,0.807811489903358,0.419199109725918,0.999854674781582
"jgi.p|Suilu4|336605",77.5294661051243,0.000282387181394841,0.0946108968083589,0.0029847215375924,0.997618540302757,0.999854674781582
"jgi.p|Suilu4|33704",1.97566022385697,-0.339665549708597,0.533402308453148,-0.636790550632632,0.524261281949769,0.999854674781582
"jgi.p|Suilu4|338391",1588.31315041576,-0.126781185311081,0.111596230268376,-1.13607050172024,0.255927059362686,0.999854674781582
"jgi.p|Suilu4|339751",1353.40674339755,-0.0476139729631926,0.0801538115684299,-0.594032548564992,0.552490343379531,0.999854674781582
"jgi.p|Suilu4|342580",19.9392441616504,-0.17702539940981,0.2950540780401,-0.599976114838689,0.548522153860995,0.999854674781582
"jgi.p|Suilu4|343213",1401.14136001102,0.0217132097994801,0.160656961775578,0.135152623076561,0.89249120461791,0.999854674781582
"jgi.p|Suilu4|343445",13.5031613870109,-0.0498476646496372,0.209451789418595,-0.237991113792851,0.811887986386422,0.999854674781582
"jgi.p|Suilu4|34475",51.5439868217319,0.319542621525841,0.189432080449056,1.68684533669457,0.0916330952945901,0.943863116558942
"jgi.p|Suilu4|347967",12.3031073603686,-0.0311768668262141,0.787926788391699,-0.0395682280200826,0.968437357959644,0.999854674781582
"jgi.p|Suilu4|349284",9215.34376032173,-0.136041514647485,0.0853065169846351,-1.59473765259913,0.11077091437645,0.96439684440682
"jgi.p|Suilu4|349308",4687.87121485533,-0.0518016049057902,0.0466911340667271,-1.1094527031997,0.267234937249362,0.999854674781582
"jgi.p|Suilu4|349609",0.930802500136429,0.417192904882484,0.868360432168446,0.480437488199089,0.630916343131643,0.999854674781582
"jgi.p|Suilu4|351329",220.667588685661,2.24834321470677,0.378233338315654,5.94432850557032,2.77592413576583e-09,9.53237738094957e-07
"jgi.p|Suilu4|358515",936.674891150876,-0.0300955186905495,0.0761554064975564,-0.39518558267449,0.692705931938311,0.999854674781582
"jgi.p|Suilu4|359554",15.4733319532082,-0.0287654263580818,0.262739939343186,-0.109482503611714,0.912819798439043,0.999854674781582
"jgi.p|Suilu4|361305",20.6819656836405,0.092221655466567,0.167466299677408,0.550687843728647,0.581847679283901,0.999854674781582
"jgi.p|Suilu4|362322",1.48171859422679,-0.500879035367421,0.809646840685621,-0.618638905505108,0.536154265821314,0.999854674781582
"jgi.p|Suilu4|363322",192.331646131554,0.124984499923351,0.114605803285586,1.09055995717689,0.275466557342089,0.999854674781582
"jgi.p|Suilu4|364519",212.834503226398,-0.0401515012328883,0.124442903969245,-0.322649986075634,0.74696033317768,0.999854674781582
"jgi.p|Suilu4|364914",272.770079293635,0.161453497682745,0.0890689950593479,1.81267900884215,0.0698813438989533,0.911393317006981
"jgi.p|Suilu4|36564",86.0449485646304,-0.0164541838020545,0.217605016859918,-0.0756149101683936,0.939725473827605,0.999854674781582
"jgi.p|Suilu4|365708",32.6445605087826,0.494340377801848,0.340659172568504,1.45112892183298,0.146743964388255,0.999854674781582
"jgi.p|Suilu4|365709",105.800078316874,0.778273709548693,0.293476851289064,2.65190834006231,0.00800382665716295,0.394120505846488
"jgi.p|Suilu4|365741",137.301373562121,1.76153414407831,0.328003677982487,5.37047070603995,7.85313899615959e-08,1.89769649557197e-05
"jgi.p|Suilu4|366048",2.1439824969563,-0.223105535301946,0.702830221403503,-0.317438733434682,0.750910720745742,0.999854674781582
"jgi.p|Suilu4|368928",1418.14249176174,-0.0879083143570948,0.0443921547216799,-1.98026689418982,0.0476735466977888,0.834972161261395
