"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2867312",571.770625833426,-0.101432888638063,0.536140105647849,-0.189191011024059,0.849943112606827,0.9498875633075
"jgi.p|Suilu4|2867337",4039.85743221178,0.0470332304777916,0.595690918527936,0.0789557621493031,0.937067809852624,0.979486640394165
"jgi.p|Suilu4|2867342",583.696019505895,0.598825242593942,0.472094929989505,1.26844243509934,0.204639995607195,0.554305124943385
"jgi.p|Suilu4|2867349",139.872573075314,1.04985806066224,0.633188465289521,1.65804988279786,0.0973073983772508,0.402081514049395
"jgi.p|Suilu4|2867355",527.00625874256,0.485408451701128,0.506419767861992,0.958510079001122,0.337805611559527,0.689203797776453
"jgi.p|Suilu4|2867361",856.034288599562,0.0477576938045635,0.474809606095369,0.100582829815307,0.919881627396117,0.972618110447401
"jgi.p|Suilu4|2867362",1402.37618641227,-0.193821175223886,0.451463177632455,-0.42931779340303,0.667691969582703,0.886451611712878
"jgi.p|Suilu4|2867363",10082.5073614884,-0.667965656265247,0.561951333617089,-1.18865392126713,0.234575879977152,0.58518893179952
"jgi.p|Suilu4|2867368",26.6618742285094,0.52895282799866,0.970200088833733,0.545199731567236,0.585616156128254,0.848022945276888
"jgi.p|Suilu4|2867370",382.677174273434,-0.231634241639773,0.486312233359025,-0.476307659463641,0.6338552093805,0.871737444633904
"jgi.p|Suilu4|2867372",30.6626019735582,0.578438600802874,0.782790665594655,0.738944172722674,0.459940897913691,0.775672022153932
"jgi.p|Suilu4|2867373",72.4475118737775,-0.181425340013978,0.645039518258673,-0.281262364364508,0.778509174463276,0.931517108421241
"jgi.p|Suilu4|2867376",56.3351860431023,0.846531183508391,0.680292202036522,1.24436408498321,0.213365594859543,0.562489163164171
"jgi.p|Suilu4|2867381",5.83242206008983,-1.11095505001875,1.87582762225601,-0.592247942634854,0.553684569657193,NA
"jgi.p|Suilu4|2867402",347.393054872146,-0.534299587444919,0.537612373017959,-0.993837966275883,0.320301759122189,0.674481588920762
"jgi.p|Suilu4|2867403",423.614953343216,-0.368706819122393,0.523692831157423,-0.704051682944575,0.481400588293983,0.788829235623422
"jgi.p|Suilu4|2867404",3847.00313632804,-1.44694634573018,0.718310265154812,-2.01437514667611,0.0439701616843505,0.271986102293882
"jgi.p|Suilu4|2867405",155.608162547344,-1.0208386389416,0.684133920081532,-1.49216200070878,0.13565668134443,0.464973100592149
"jgi.p|Suilu4|2867408",860.108099258179,0.75286544901729,0.568015842472747,1.32543037134288,0.185028449186112,0.529830111786192
"jgi.p|Suilu4|2867411",496.759756466449,0.124142083607753,0.47044459275429,0.263882475258021,0.791870479876423,0.934139330249186
"jgi.p|Suilu4|2867417",19.7447676844551,0.473099527416044,0.924838512337527,0.511548255295172,0.608967207841862,NA
"jgi.p|Suilu4|2867420",3.82522333560463,-0.356681004721835,2.06527268257707,-0.172704073283322,0.862884041889616,NA
"jgi.p|Suilu4|2867439",581.875525066206,0.0746243290758233,0.466331909512175,0.160024067737262,0.872862115213156,0.958519606609358
"jgi.p|Suilu4|2867440",217.481123031111,-0.33738013200607,0.600430784087925,-0.561896793014305,0.574186338823822,0.840218934534205
"jgi.p|Suilu4|2867450",23.689715388609,0.350216475585447,0.873539834372496,0.400916434265444,0.688481649824595,NA
"jgi.p|Suilu4|2867465",12.3336424407324,-0.495153188267689,1.29559853385348,-0.382181034733779,0.702327088151902,NA
"jgi.p|Suilu4|2867523",90.3694590348729,1.09304205452622,0.605208589371161,1.80605839659668,0.0709092184204938,0.346454167199601
"jgi.p|Suilu4|2867524",89.7730216761204,-1.26210005024528,0.737805709305191,-1.71061301685213,0.0871525744348614,0.380756132707143
"jgi.p|Suilu4|2867532",92.1808207064413,0.732575880793616,0.61296660832476,1.19513179159261,0.232035542607187,0.582515134348888
"jgi.p|Suilu4|2867547",67.4777689542511,0.0453927781429839,0.76343485953304,0.0594586133658459,0.95258682887488,0.984633081904915
"jgi.p|Suilu4|2867550",12683.9768010397,0.241024524793596,0.449481806925248,0.536227542650418,0.591801300376674,0.850504184184168
"jgi.p|Suilu4|2867559",1401.65750902684,-1.84440481760578,0.560104885921812,-3.29296327163846,0.000991374242010051,0.0283516904053567
"jgi.p|Suilu4|2867579",1139.61235465448,0.0276456716307777,0.558218421535489,0.0495248285693132,0.960501051136649,0.988050901394117
"jgi.p|Suilu4|2867583",1374.71072615933,-0.236797629401992,0.54069744140323,-0.437948492575533,0.661423621888683,0.883843842310713
"jgi.p|Suilu4|2867605",1639.27384744142,-2.08956100539393,0.507170658012649,-4.12003528276239,3.78814385794027e-05,0.00224088303044708
"jgi.p|Suilu4|2867610",48.5035531193499,-0.475987587244194,0.760844062856103,-0.625604654727019,0.531574284936703,0.818718257497155
"jgi.p|Suilu4|2867618",19.7897127200987,0.963930295520772,0.959486325104482,1.0046316141252,0.31507426851278,NA
"jgi.p|Suilu4|2867647",20.6795115737719,-0.514736459436418,0.976750854194648,-0.526988491718115,0.598201580260676,NA
"jgi.p|Suilu4|2867670",765.131712759694,-0.188555932302231,0.638621327189017,-0.295254674835535,0.767799338082363,0.927848959576101
"jgi.p|Suilu4|2867739",1065.47641502437,-0.181338262790417,0.453591604851688,-0.39978311073396,0.689316271388681,0.896796809802249
"jgi.p|Suilu4|2867741",4213.8918862468,-1.51741816344428,0.627458652058114,-2.41835562943794,0.015590830985972,0.158417002308598
"jgi.p|Suilu4|2867747",18.3124560953297,-0.685900368161349,1.11410526097469,-0.615651314276426,0.538124676184722,NA
"jgi.p|Suilu4|2867751",169.502818786788,-2.78053639925099,0.772032622569768,-3.60157889441999,0.000316290405132452,0.0117107091367925
"jgi.p|Suilu4|2867762",15.058699183891,0.440393293956507,1.01425556758784,0.434203476944054,0.664140688462344,NA
"jgi.p|Suilu4|2867782",39.4953073969388,0.342718597658426,0.73101334326986,0.468826733210406,0.639193489754122,0.87303856024936
"jgi.p|Suilu4|2867813",508.185545003267,0.312775150305573,0.552110221076182,0.566508531024668,0.571048135281012,0.838688448680785
"jgi.p|Suilu4|2867814",511.766412614416,-0.00415192290731726,0.478103620249721,-0.00868414864783631,0.993071138959644,0.997334494420101
"jgi.p|Suilu4|2867828",1419.28418367991,-0.234494303219476,0.452841138826626,-0.517829064353744,0.604577537927212,0.856889780564499
"jgi.p|Suilu4|2867835",133.145319495843,-0.757924950427295,0.57308395355511,-1.32253737995198,0.185989270628335,0.530889507093026
"jgi.p|Suilu4|2867840",282.545185600503,0.162188274373604,0.502014293424174,0.323075012998812,0.746638433138706,0.921756118435304
"jgi.p|Suilu4|2867842",576.286356893717,-0.689559623738797,0.478838464813344,-1.44006731791606,0.149848354411627,0.48572335452576
"jgi.p|Suilu4|2867849",1014.11804029835,-0.393451639163958,0.479013440157289,-0.821379122545631,0.411430351665671,0.742897878873434
"jgi.p|Suilu4|2867859",41.2808589930308,-0.030983761269566,0.784461177776365,-0.0394968701413531,0.968494248836819,0.990630160317736
"jgi.p|Suilu4|2867888",267.263682107476,1.00802185267231,0.623228437128886,1.61741954092485,0.105787750481498,0.418785666090499
"jgi.p|Suilu4|2867890",13745.0731020784,-0.690945428096526,0.45751581620774,-1.51021102138859,0.130989587293262,0.457294648428252
"jgi.p|Suilu4|2867897",10068.654207786,0.290803273294708,0.662855169281147,0.438713140926513,0.660869404099125,0.883843842310713
"jgi.p|Suilu4|2867899",1058.91724406735,0.144405294366943,0.575388339278981,0.250970144003783,0.801837192215537,0.938203381099411
"jgi.p|Suilu4|2867905",7.92078187186121,0.348332800489628,1.37452455641613,0.253420572854553,0.799943231573821,NA
"jgi.p|Suilu4|2867910",354.88035941463,0.0460531821286292,0.496460027309877,0.092763122094992,0.926091748946861,0.976066185942048
"jgi.p|Suilu4|2867922",119.236920084092,-1.40617483597614,0.62207713580974,-2.26045092325369,0.0237932790536119,0.200412619720808
"jgi.p|Suilu4|2867944",2032.28083559579,1.00276837313496,0.475084396507577,2.11071628642506,0.0347967052669964,0.244078719420453
"jgi.p|Suilu4|2868037",1.97277356376585,-2.19558711777671,2.82740524825709,-0.776537823550458,0.437431497090934,NA
"jgi.p|Suilu4|2868044",63.4047064859407,-0.669787649018248,0.712068216948388,-0.940622868815385,0.346898158268877,0.696774262970576
"jgi.p|Suilu4|2868117",7931.03793742326,-0.0336872681933303,0.625941980710394,-0.0538185155037819,0.957079757658575,0.986490784004777
"jgi.p|Suilu4|2868120",359.854468381269,0.351227375018689,0.524887937939038,0.669147354381539,0.503401485058069,0.803193302222556
"jgi.p|Suilu4|2868121",52.9931226880865,0.115678351823062,0.86335089983626,0.133987642620169,0.893412346080998,0.965777838217102
"jgi.p|Suilu4|2868133",170.742083688196,-1.56986241788734,0.657554923309375,-2.38742401925371,0.0169669095474903,0.166007984764561
"jgi.p|Suilu4|2868150",693.865579397318,0.197687088011154,0.471838414720289,0.41897200788186,0.675236590003624,0.889918439300997
"jgi.p|Suilu4|2868158",3229.95556588449,-1.19186276648176,0.494799899031517,-2.40877730333943,0.016006061439533,0.160419075362331
"jgi.p|Suilu4|2868162",22349.3782334179,-4.11357868526792,0.798545746172685,-5.15133754701432,2.58635203578128e-07,4.09558792373796e-05
"jgi.p|Suilu4|2868182",741.564765573849,0.199394883107952,0.471702597480228,0.422713133599629,0.672504572105463,0.889408273514475
"jgi.p|Suilu4|2868184",8.26211649988302,-0.510173554477988,1.45150279184746,-0.35147955439248,0.725228608498124,NA
"jgi.p|Suilu4|2868188",35.1939933006489,-1.76420004653272,1.13852708587525,-1.54954596023202,0.121250532074203,0.443293359131878
"jgi.p|Suilu4|2868190",1811.55498824147,0.15212690843012,0.566226561345052,0.268667912838189,0.788185246001447,0.934022300264373
"jgi.p|Suilu4|2868194",667.21400997567,0.292932949691978,0.510577208719658,0.573728996690917,0.566151203086872,0.836548138583573
"jgi.p|Suilu4|2868201",327.185235758347,0.867805086152987,0.487463066247475,1.78024787156371,0.0750354040875455,0.354541280346353
"jgi.p|Suilu4|2868205",1610.14948555862,0.386921865778863,0.481785426471012,0.803099978787224,0.421916949979569,0.749662228088633
"jgi.p|Suilu4|2868219",1596.76509659405,0.336975802859321,0.52192063788339,0.645645675606738,0.518508849651724,0.811589353629136
"jgi.p|Suilu4|2868227",19.4626737853228,-0.402344712927398,0.984430405071112,-0.408708133002388,0.682753864548369,NA
"jgi.p|Suilu4|2868232",2215.35050281582,-0.289413505511632,0.516269684237112,-0.560585899866069,0.575079865911274,0.840979357101789
"jgi.p|Suilu4|2868239",14.3894153387184,-0.266184381055229,1.11682353546891,-0.238340590613959,0.811616941512039,NA
"jgi.p|Suilu4|2868248",116.182450880591,0.384544968281335,0.579853114818938,0.663176515661922,0.507217510290561,0.804022216491763
"jgi.p|Suilu4|2868250",736.017789835806,0.644895034782917,0.529393761052391,1.21817649210848,0.223156910895261,0.575533471271592
"jgi.p|Suilu4|2868258",10.0659952061009,-1.97030682562963,1.78603129628817,-1.1031759800203,0.269950750263569,NA
"jgi.p|Suilu4|2868288",88729.7472348607,-1.57746582821541,0.68441762624982,-2.30482934353829,0.0211761330099986,0.188388882516781
"jgi.p|Suilu4|2868289",1494.2138795726,-0.122906988327929,0.504029713424914,-0.243848695928595,0.807348004537354,0.940308240035319
"jgi.p|Suilu4|2868303",408.752201365432,0.341414866810525,0.540700248668244,0.631430940990755,0.527758790447366,0.817130381563463
"jgi.p|Suilu4|2868307",390.608700256283,0.29859279421224,0.476514361985852,0.626618666786595,0.530909229239332,0.818428739937164
"jgi.p|Suilu4|2868310",90.7026248348048,-0.673683584733896,0.647086815287123,-1.04110232015,0.297828062872219,0.650750463447109
"jgi.p|Suilu4|2868316",548.606591015675,0.137884489856317,0.625101459256376,0.22057937605896,0.825419961054338,0.945402614264621
"jgi.p|Suilu4|2868320",725.892475435183,0.202843555751421,0.690223745879197,0.29388087118481,0.768848935594888,0.927848959576101
"jgi.p|Suilu4|2868326",3473.45853550361,-0.280192612295514,0.482739630762434,-0.58042181424587,0.561630197991505,0.834561005175714
"jgi.p|Suilu4|2868336",700.168223960509,-0.452779479067059,0.660718359568616,-0.685283634864754,0.493164956606567,0.797145627050456
"jgi.p|Suilu4|2868340",597.242683370932,-1.06101717489913,0.583199691516992,-1.81930338841446,0.0688651567336228,0.342666916374953
"jgi.p|Suilu4|2868348",9712.23970230547,0.257690167831538,0.444022946437995,0.580353267547904,0.561676412742537,0.834561005175714
"jgi.p|Suilu4|2868354",1375.10026149239,-0.653015220302882,0.492558800803978,-1.3257609431341,0.184918893761362,0.529830111786192
"jgi.p|Suilu4|2868355",1260.62334191393,0.764909743910032,0.581689831082083,1.3149787103672,0.18851705761187,0.532792299481694
"jgi.p|Suilu4|2868357",123.753290220043,-0.279590101534696,0.646634619054041,-0.432377254938357,0.665467246464026,0.885654818703674
"jgi.p|Suilu4|2868369",1141.41424612055,-0.531751757415658,0.464903467588939,-1.14378961330059,0.252710898402379,0.603235917730911
"jgi.p|Suilu4|2868377",20.0574594827602,1.41461393385777,0.89770720496405,1.57580770883355,0.115070125288479,NA
"jgi.p|Suilu4|2868395",1401.38672124405,-2.23876527990381,0.562616544424601,-3.97920271291247,6.9146764940924e-05,0.00364988539249708
"jgi.p|Suilu4|2868398",24.3115100082785,0.505143396818117,0.871110466316263,0.579884430678762,0.561992555723509,NA
"jgi.p|Suilu4|2868407",3344.31982224066,-0.956013602752058,0.448880915712638,-2.12977110250789,0.0331905155365424,0.237573001681246
"jgi.p|Suilu4|2868416",1818.45977826595,-0.62305293364021,0.476801654570958,-1.30673400074682,0.191303066946708,0.538442055513815
"jgi.p|Suilu4|2868420",82.1256571277114,-1.66136147664754,0.706799648121905,-2.35054089381917,0.0187461476433894,0.174587862345118
"jgi.p|Suilu4|2868431",8483.65375967529,0.755553742807848,0.559720168290761,1.34987764531536,0.177055233419174,0.520991857513881
"jgi.p|Suilu4|2868432",642.029405957895,1.24041866369176,0.746693863621743,1.66121448711962,0.096670377012475,0.401456753975341
"jgi.p|Suilu4|2868434",5232.88601570716,0.873632400915617,0.551399798097418,1.58439013566935,0.113104965301499,0.429080720853255
"jgi.p|Suilu4|2868458",174.130259832572,-1.52930595034748,0.643500988233634,-2.3765401736916,0.0174758582713097,0.168742034884231
"jgi.p|Suilu4|2868469",3092.7405113355,-0.486092548110857,0.512623431053235,-0.948244888284042,0.343004800102509,0.69294375023653
"jgi.p|Suilu4|2868474",387.891130835689,0.725670438261847,0.539628684312488,1.34475883020634,0.178703129396231,0.522573321894006
"jgi.p|Suilu4|2868475",166.673931458414,1.05414552492045,0.517279653616318,2.03786388571615,0.0415635471649026,0.264572412472692
"jgi.p|Suilu4|2868489",1226.54981120639,-0.375763773602592,0.551061189038719,-0.681891196616624,0.495307752405606,0.79832407795679
"jgi.p|Suilu4|2868492",407.377814396041,0.12954916326781,0.516057931320793,0.251036086077086,0.80178620963355,0.938203381099411
"jgi.p|Suilu4|2868495",656.560662343222,0.875718930604236,0.555844337390313,1.57547513160921,0.115146814251381,0.432083907797837
"jgi.p|Suilu4|2868497",3232.3416007088,0.31575128131247,0.483533973342191,0.653007438401887,0.513751483114052,0.807704905405978
"jgi.p|Suilu4|2868498",644.691442416735,0.321365148761495,0.502622557224704,0.639376693588832,0.522577906982435,0.813997336042706
"jgi.p|Suilu4|2868511",513.180628667321,0.346956620905497,0.494910092260988,0.701049799409891,0.483271937407445,0.789825032031571
"jgi.p|Suilu4|2868514",590.992848696203,-0.0787221181484898,0.466336938699845,-0.168809527222888,0.865946464237457,0.955878898331618
"jgi.p|Suilu4|2868521",597.72820756823,-0.594101569635351,0.498617230460561,-1.19149827431072,0.233458033698061,0.584383156822504
"jgi.p|Suilu4|2868526",586.257577962764,1.07619844375316,0.561803272484278,1.91561440892689,0.0554141941393636,0.308301004202657
"jgi.p|Suilu4|2868530",42.9105314610137,-2.51951764728002,1.09590446592663,-2.29903036771518,0.02150321495617,0.189889855775842
"jgi.p|Suilu4|2868531",825.050574588387,0.175371597288902,0.482083564019387,0.363778420128526,0.716023478417061,0.909032387894731
"jgi.p|Suilu4|2868542",326.18043781786,-0.486335560216049,0.5380538757699,-0.903878927589087,0.366059604019178,0.711725318090894
"jgi.p|Suilu4|2868550",134.718930028426,-0.332806126484177,0.555571617486288,-0.599033708723233,0.549150406172779,0.827798561432588
"jgi.p|Suilu4|2868554",672.131981123395,-0.40067612801088,0.533038804607818,-0.751682850380238,0.452241806090861,0.770045477269351
"jgi.p|Suilu4|2868557",1418.24536131218,0.462806261768279,0.624910074101007,0.74059657693,0.45893808414762,0.774655575620114
"jgi.p|Suilu4|2868561",741.066566307188,0.27567526008574,0.459629287048329,0.599777402906777,0.548654595062012,0.827686024765248
"jgi.p|Suilu4|2868564",3.32711076352316,-0.110359248082339,2.06848295446739,-0.0533527471638051,0.957450853853461,NA
"jgi.p|Suilu4|2868573",1.89025975416552,-2.12237749489308,2.83941467528231,-0.747470073099509,0.454779861000843,NA
"jgi.p|Suilu4|2868588",11.2968650006937,0.686238122300988,1.27054694628738,0.540112369957066,0.589119540414647,NA
"jgi.p|Suilu4|2868611",6.36333618838008,3.03623091702362,1.55488565019155,1.95270367094171,0.0508547184670265,NA
"jgi.p|Suilu4|2868613",27.1289876017297,0.475509740038098,0.847810999717737,0.560867622850388,0.574887783278654,0.840979357101789
"jgi.p|Suilu4|2868620",1284.70315583981,-0.84938534205515,0.619554737976438,-1.37096093370115,0.170387134572871,0.511907406934781
"jgi.p|Suilu4|2868634",1160.82804844121,-0.447742604774735,0.49373153239047,-0.906854384217526,0.364483806184372,0.710069822818862
"jgi.p|Suilu4|2868637",908.795332355497,0.46147153698845,0.48543428627323,0.950636471377524,0.341788947756146,0.692155011770706
"jgi.p|Suilu4|2868645",467.020641655435,-0.215583925645553,0.487319397741352,-0.442387326760951,0.658208948180086,0.883304394213511
"jgi.p|Suilu4|2868646",835.99656389931,-0.452456241190639,0.736271284205214,-0.61452381872947,0.538869238373136,0.82328013324529
