"","HZHAW","HZHAU","HZHAX","HZHBA"
"jgi.p|Suilu4|2892996",742.284102222896,1404.73115423495,1564.87342475376,1410.03015201232
"jgi.p|Suilu4|2893030",1035.2909846793,577.549246967214,647.387924255949,585.945863169564
"jgi.p|Suilu4|2893043",13354.6025759575,5425.6782812247,7406.87948634012,2885.86171111855
"jgi.p|Suilu4|2893096",1703.50945828127,1934.65311732904,1639.62627875281,1666.96897971234
"jgi.p|Suilu4|2893097",520.901124366944,673.351254757984,654.440080293595,1240.82653377084
"jgi.p|Suilu4|2893113",621.82571721304,293.975303906535,255.993264166568,181.737219592699
"jgi.p|Suilu4|2893131",5484.11214997573,824.444707045142,1361.77133086954,451.209648643942
"jgi.p|Suilu4|2893219",2571.13539355496,1199.44113754044,1191.81437036226,354.074238171982
"jgi.p|Suilu4|2893233",2258.5947189348,1698.70645814148,1485.88927713212,1666.96897971234
"jgi.p|Suilu4|2893248",34.9980442934041,38.8682431608267,50.7755234710548,43.8676047292721
"jgi.p|Suilu4|2893272",2849.49193188855,1281.55714421824,1318.7531790399,695.614874992744
"jgi.p|Suilu4|2893274",483.46135605307,510.761561535934,559.235973785367,535.811457764681
"jgi.p|Suilu4|2893281",332.074466783927,622.439330617746,831.449196838522,755.149481411042
"jgi.p|Suilu4|2893287",442.765955711903,996.888321068528,984.480982855451,1259.62693579767
"jgi.p|Suilu4|2893302",107.435856900682,240.873619588222,297.600984788682,241.271826010997
"jgi.p|Suilu4|2893312",5.69735604776345,4.92696040066818,2.8208624150586,3.13340033780515
"jgi.p|Suilu4|2893362",4437.42645320091,1573.3426879467,2368.81921304546,1369.29594762085
"jgi.p|Suilu4|2893401",489.972620107657,694.153976449694,898.444679196164,623.546667223225
"jgi.p|Suilu4|2893406",7949.43950264366,8767.25231296676,10700.236355921,6739.94412661888
"jgi.p|Suilu4|2893410",363.002971043214,612.58540981641,421.718931051261,388.541641887839
"jgi.p|Suilu4|2893441",2478.3498807771,1546.51812576529,1442.87112530247,1880.04020268309
"jgi.p|Suilu4|2893450",5780.37466445943,4193.39074101314,4650.89690682787,1692.03618241478
"jgi.p|Suilu4|2893458",748.795366277482,845.79486878137,818.050100366994,1087.28991721839
"jgi.p|Suilu4|2893467",449.277219766489,318.610105909875,244.709814506333,498.210653711019
"jgi.p|Suilu4|2893503",1163.88844975739,1042.8732848081,1137.51276887238,1046.55571282692
"jgi.p|Suilu4|2893520",342.65527087263,303.829224707871,280.675810298331,495.077253373214
"jgi.p|Suilu4|2893531",1128.89040546399,1714.58221943253,1770.79638105304,2494.1866688929
"jgi.p|Suilu4|2893546",115.574936968916,133.027930818041,133.285749111519,128.469413850011
"jgi.p|Suilu4|2893583",11803.2939149522,3664.56365800809,4346.24376600154,2506.72027024412
"jgi.p|Suilu4|2893600",789.49076661865,632.840691463602,634.694043388185,476.276851346383
"jgi.p|Suilu4|2893611",229.522057924185,314.778025598245,298.306200392447,520.144456075655
"jgi.p|Suilu4|2893627",840.766971048521,912.035114168132,1132.57625964603,902.419297287884
"jgi.p|Suilu4|2893634",194.524013630781,212.40673727325,168.546529299751,84.6018091207391
"jgi.p|Suilu4|2893635",336.144006818044,895.064472788052,731.308581103942,1206.35913005498
"jgi.p|Suilu4|2893646",74.0656286209249,65.6928053422424,71.9319915839943,72.0682077695185
"jgi.p|Suilu4|2893651",238.475045999242,298.354824262684,308.179218845152,448.076248306137
"jgi.p|Suilu4|2893656",1563.51728110766,986.486960222673,1245.41075624837,4057.75343745767
"jgi.p|Suilu4|2893662",415.093083479909,342.697467868698,275.034085468213,391.675042225644
"jgi.p|Suilu4|2893664",78.949076661865,55.2914444963873,38.7868582070557,50.1344054048824
"jgi.p|Suilu4|2893669",512.762044298711,459.302197351178,602.254125615011,457.476449319552
"jgi.p|Suilu4|2893674",231.149873937831,206.384896783545,238.362874072452,200.53762161953
"jgi.p|Suilu4|2893727",5666.42754350416,3616.93637413496,3594.48393238842,2093.11142565384
"jgi.p|Suilu4|2893738",1638.3968177354,504.19228100171,784.904966990055,435.542646954916
"jgi.p|Suilu4|2893743",491.600436121304,428.098114813613,399.857247334556,545.211658778097
"jgi.p|Suilu4|2893751",977.503516194844,1072.43504721211,850.490018140168,517.01105573785
"jgi.p|Suilu4|2893754",2109.64955368612,2497.42148309425,2760.21387313484,2375.11745605631
"jgi.p|Suilu4|2893756",1228.18718229644,860.028309938856,827.217903215934,1162.49152532571
"jgi.p|Suilu4|2893762",801.699386721,1054.91696578751,1229.89601296555,1795.43839356235
"jgi.p|Suilu4|2893792",717.866862018195,1277.72506390661,1425.94595081212,1106.09031924522
"jgi.p|Suilu4|2893799",955.528000010613,1197.79881740689,1335.67835353025,2008.5096165331
"jgi.p|Suilu4|2893807",170.920681432904,388.134991563749,308.884434448917,523.277856413461
"jgi.p|Suilu4|2893831",111.505396934799,207.479776872582,212.975112336924,275.739229726853
"jgi.p|Suilu4|2893855",512.762044298711,451.090596683398,504.934372295489,470.010050670773
"jgi.p|Suilu4|2893870",450.905035780136,411.127473433534,530.322134031017,520.144456075655
"jgi.p|Suilu4|2893872",1707.57899831539,1213.67457869793,1191.81437036226,767.683082762262
"jgi.p|Suilu4|2893885",174.99022146702,188.319375314428,185.471703790103,253.805427362217
"jgi.p|Suilu4|2893899",56.9735604776345,34.4887228046772,28.208624150586,115.935812498791
"jgi.p|Suilu4|2893907",338.585730838514,628.461171107452,475.315316937374,965.087304043987
"jgi.p|Suilu4|2893971",580.316408865049,621.891890573228,700.984310142062,592.212663845174
"jgi.p|Suilu4|2893995",96.8550528119787,159.852492999456,149.505707998106,814.68408782934
"jgi.p|Suilu4|2894023",111.505396934799,170.80129388983,126.233593073872,144.136415539037
"jgi.p|Suilu4|2894033",6628.46680756936,1658.1958948471,2385.03917193205,2365.71725504289
"jgi.p|Suilu4|2894050",711.355597963608,965.684238530963,944.283693440866,1250.22673478426
"jgi.p|Suilu4|2894063",481.0196320326,424.266034501982,423.12936225879,695.614874992744
"jgi.p|Suilu4|2894076",10199.0812335034,12059.0093006576,10100.8030927211,8265.91009112999
"jgi.p|Suilu4|2894078",6687.06818406065,13886.9116093055,9497.8437515023,9440.93521780693
"jgi.p|Suilu4|2894112",1071.91684498635,1433.19803654992,1739.76689448739,2174.57983443678
"jgi.p|Suilu4|2894122",8500.45522326307,3887.37175612719,3828.61551283828,3456.14057259908
"jgi.p|Suilu4|2894124",1565.95900512813,1561.29900696729,1846.25445065585,2093.11142565384
"jgi.p|Suilu4|2894127",113.133212948446,276.457222481937,372.353838787735,463.743249995163
"jgi.p|Suilu4|2894149",4886.7036729674,2126.8045729551,2454.85551670475,1466.43135809281
"jgi.p|Suilu4|2894155",1436.54763204321,1719.50917983319,1951.33157561679,2616.3892820673
"jgi.p|Suilu4|2894160",2919.48802047536,1081.19408792441,1035.25650632651,582.812462831758
"jgi.p|Suilu4|2894164",111.505396934799,160.947373088494,179.829978959986,288.272831078074
"jgi.p|Suilu4|2894175",164.409417378317,148.903692109083,133.285749111519,150.403216214647
"jgi.p|Suilu4|2894189",25505.4352098233,10898.9838463225,9815.1907731964,3440.47357091006
"jgi.p|Suilu4|2894191",502.995148216831,611.490529727373,494.35613823902,927.486499990325
"jgi.p|Suilu4|2894193",1732.81014652691,223.902978208143,319.462668505386,329.007035469541
"jgi.p|Suilu4|2894207",144.875625214556,126.458650283817,131.87531790399,213.07122297075
"jgi.p|Suilu4|2894212",184.757117548901,211.311857184213,263.045420204214,222.471423984166
"jgi.p|Suilu4|2894215",10.5808040887036,3.83208031163081,5.6417248301172,6.26680067561031
"jgi.p|Suilu4|2894218",1695.37037821304,1255.82746212587,983.775767251686,802.150486478119
"jgi.p|Suilu4|2894230",1154.12155367551,233.20945896496,270.802791845626,34.4674037158567
"jgi.p|Suilu4|2894236",73.2517206141015,97.4443279243262,100.14061573458,253.805427362217
"jgi.p|Suilu4|2894240",174.176313460197,50.3644840957191,109.308418583521,6.26680067561031
"jgi.p|Suilu4|2894247",210.802173767248,237.58897932111,289.843613147271,325.873635131736
"jgi.p|Suilu4|2894257",1381.20188757923,965.136798486444,1153.73272775897,1334.828543905
"jgi.p|Suilu4|2894258",391.489751282031,466.96635797444,416.782421824908,611.013065872005
"jgi.p|Suilu4|2894362",146.503441228203,174.633374201461,221.4376995821,219.338023646361
"jgi.p|Suilu4|2894373",64.2987325390447,68.4300055648358,65.5850511501124,78.3350084451288
"jgi.p|Suilu4|2894376",1843.50163545489,2953.98648022283,2641.03243609861,12301.729726223
"jgi.p|Suilu4|2894391",3310.97777175739,2474.42900122446,1935.1116167302,3039.398327671
"jgi.p|Suilu4|2894416",561.596524708112,845.247428736852,966.850592761335,974.487505057402
"jgi.p|Suilu4|2894417",6087.21798303184,3410.55147735142,3014.79670609388,1572.96696957819
"jgi.p|Suilu4|2894431",47.2066643957543,48.7221639621631,62.7641887350538,40.734204391467
"jgi.p|Suilu4|2894448",477.764000005307,275.362342392899,229.195071223511,294.539631753684
"jgi.p|Suilu4|2894460",978.317424201667,810.758705932175,751.759833613117,219.338023646361
"jgi.p|Suilu4|2894464",626.70916525398,741.233820278301,653.029649086066,654.880670601277
"jgi.p|Suilu4|2894483",293.820790463229,347.624428269366,414.666775013614,435.542646954916
"jgi.p|Suilu4|2894500",1115.86787735481,1197.25137736237,1459.79629979283,1435.09735471476
"jgi.p|Suilu4|2894513",276.728722319939,332.843547067361,272.918438656919,347.807437496372
"jgi.p|Suilu4|2894516",3061.10801366262,1068.60296690048,1200.9821732112,2804.39330233561
"jgi.p|Suilu4|2894533",421.604347534495,349.266748402922,301.127062807505,285.139430740269
"jgi.p|Suilu4|2894536",102.552408859742,151.640892331676,114.244927809873,178.603819254894
"jgi.p|Suilu4|2894543",850.533867130401,1450.16867793,1314.52188541731,1927.04120775017
"jgi.p|Suilu4|2894547",804.14111074147,770.248142637792,873.762133064401,1168.75832600132
"jgi.p|Suilu4|2894553",43.1371243616376,41.0580033389015,45.1337986409376,53.2678057426876
"jgi.p|Suilu4|2894560",309.285042592873,367.332269872039,415.371990617379,551.478459453707
"jgi.p|Suilu4|2894580",895.298807505685,563.315805809728,653.029649086066,582.812462831758
"jgi.p|Suilu4|2894593",1587.93452131236,844.152548647814,629.052318558068,137.869614863427
"jgi.p|Suilu4|2894618",341.841362865807,291.238103683941,272.918438656919,191.137420606114
"jgi.p|Suilu4|2894647",383.350671213798,467.513798018958,320.167884109151,341.540636820762
"jgi.p|Suilu4|2894650",864.370303246398,777.912303261053,944.988909044631,839.751290531781
"jgi.p|Suilu4|2894652",5012.04550601819,1625.34949217598,1693.22266463892,382.274841212229
"jgi.p|Suilu4|2894667",2460.44390462699,1898.5220743908,1752.46077535515,2064.9108226136
"jgi.p|Suilu4|2894680",533.923652476118,918.604394702356,993.648785704392,1055.95591384034
"jgi.p|Suilu4|2894702",2370.91402387642,5260.89882782458,6344.82478707055,2080.57782430262
"jgi.p|Suilu4|2894712",168.478957412434,348.171868313885,303.242709618799,303.9398327671
"jgi.p|Suilu4|2894775",842.394787062168,766.416062326161,781.378888971232,792.750285464704
"jgi.p|Suilu4|2894810",8526.50027948142,3675.51245889846,3968.95341798745,2484.78646787949
"jgi.p|Suilu4|2894813",7129.83413977255,2420.23243681711,1446.3972033213,1500.89876180867
"jgi.p|Suilu4|2894837",79.7629846686883,105.655928592106,100.14061573458,109.66901182318
"jgi.p|Suilu4|2894841",514.389860312357,1660.38565502518,1456.270221774,1557.29996788916
"jgi.p|Suilu4|2894858",86804.916743724,59536.2946015852,54016.6943859571,47593.2177309225
"jgi.p|Suilu4|2894897",420.790439527672,464.776597796365,443.580614767965,877.352094585443
"jgi.p|Suilu4|2894919",416.720899493555,536.491243628313,571.224639049366,523.277856413461
"jgi.p|Suilu4|2894929",386.606303241091,644.884372443013,724.96164067006,799.017086140314
"jgi.p|Suilu4|2894947",229.522057924185,287.953463416829,305.358356430093,338.407236482956
"jgi.p|Suilu4|2894966",856.231223178165,870.429670784711,1065.58077728839,820.95088850495
"jgi.p|Suilu4|2895027",669.032381608794,716.051578230442,707.331250575944,570.278861480538
"jgi.p|Suilu4|2895094",4428.47346512585,4001.23928538708,4179.10766790931,5135.64315366265
"jgi.p|Suilu4|2895141",3253.19030327293,1775.89550441862,1504.93009843376,927.486499990325
"jgi.p|Suilu4|2895143",1340.50648723806,2205.63593936579,2643.85329851367,2089.97802531604
"jgi.p|Suilu4|2895147",686.124449752084,874.261751096342,911.138560063928,961.953903706182
"jgi.p|Suilu4|2895168",380.095039186505,167.516653622718,117.065790224932,607.8796655342
"jgi.p|Suilu4|2895177",228.708149917361,484.484439399038,468.968376503492,557.745260129317
"jgi.p|Suilu4|2895190",1167.14408178468,1422.79667570407,1560.64213113117,1789.17159288674
"jgi.p|Suilu4|2895230",353.236074961334,465.324037840883,411.140696994791,620.41326688542
"jgi.p|Suilu4|2895237",1236.32626236467,1551.99252621048,1957.67851605067,1002.68810809765
"jgi.p|Suilu4|2895241",510.320320278241,790.503424284983,960.503652327453,1171.89172633913
"jgi.p|Suilu4|2895263",994.595584338134,1608.3788507959,1881.51523084409,1482.09835978184
"jgi.p|Suilu4|2895274",668.218473601971,668.971734401835,602.959341218776,632.946868236641
"jgi.p|Suilu4|2895316",4445.56553326914,7149.56698141404,8821.541987492,11148.6384019107
"jgi.p|Suilu4|2895318",113.947120955269,217.333697673919,256.698479770333,554.611859791512
"jgi.p|Suilu4|2895331",462.299747875663,529.921963094088,544.42644610631,795.883685802509
"jgi.p|Suilu4|2895334",1196.44477003032,1006.19480182535,1387.86430820883,1203.22572971718
"jgi.p|Suilu4|2895349",1119.12350938211,1375.16939183094,1144.56492491003,1287.82753883792
"jgi.p|Suilu4|2895350",1545.61130495754,711.124617829774,939.347184214514,827.21768918056
"jgi.p|Suilu4|2895378",1365.73763544958,4392.11147717342,2465.43375076122,2221.58083950385
"jgi.p|Suilu4|2895418",283.239986374526,321.347306132469,280.675810298331,607.8796655342
"jgi.p|Suilu4|2895477",777.2821465163,1041.77840471906,1143.85970930626,1322.29494255377
"jgi.p|Suilu4|2895478",647.870773431387,518.425722159196,495.766569446549,435.542646954916
"jgi.p|Suilu4|2895482",11235.1861261895,8779.84343399069,8710.11792209719,15369.3286569343
"jgi.p|Suilu4|2895534",869.253751287338,1248.16330150261,1367.41305569966,1469.56475843062
"jgi.p|Suilu4|2895605",249.869758094769,326.274266533137,324.399177731739,263.205628375633
"jgi.p|Suilu4|2895608",419.976531520849,882.473351764123,528.206487219723,153.536616552452
"jgi.p|Suilu4|2895609",349.166534927217,299.449704351721,272.213223053155,614.14646620981
"jgi.p|Suilu4|2895686",980.759148222137,631.745811374564,452.748417616905,576.545662156148
"jgi.p|Suilu4|2895690",170.920681432904,147.808812020045,76.1632852065822,87.7352094585443
"jgi.p|Suilu4|2895714",1794.66715504549,1538.30652509751,1526.79178215047,1447.63095606598
"jgi.p|Suilu4|2895725",2256.15299491433,2254.90554337247,2873.75358534095,3155.33414016979
"jgi.p|Suilu4|2895739",174.99022146702,115.509849393443,76.8685008103468,65.8014070939082
"jgi.p|Suilu4|2895745",636.47606133586,608.753329504779,462.62143606961,582.812462831758
"jgi.p|Suilu4|2895776",282.426078367703,770.795582682311,653.029649086066,1115.49052025863
"jgi.p|Suilu4|2895787",29.3006882456406,29.5617624040091,21.8616837167041,75.2016081073237
"jgi.p|Suilu4|2895794",608.803189103866,651.453652977237,657.966158312418,576.545662156148
"jgi.p|Suilu4|2895832",345.096994893101,620.249570439672,507.050019106783,247.538626686607
"jgi.p|Suilu4|2895837",66.7404565595147,76.6416062326161,78.2789320178761,84.6018091207391
"jgi.p|Suilu4|2895839",554.271352646702,520.068042292752,596.612400784894,413.60884459028
"jgi.p|Suilu4|2895859",310.91285860652,307.661305019502,403.38332535338,448.076248306137
"jgi.p|Suilu4|2895915",1347.01775129264,1652.72149440191,1298.30192653072,808.417287153729
"jgi.p|Suilu4|2895956",427.301703582259,424.266034501982,452.748417616905,466.876650332968
"jgi.p|Suilu4|2895982",7411.44631013343,6532.05461119697,5798.98790975672,1137.42432262327
"jgi.p|Suilu4|2895986",109.063672914329,142.334411574858,120.591868243755,219.338023646361
"jgi.p|Suilu4|2896016",19.5337921637604,29.5617624040091,20.4512525091748,6.26680067561031
"jgi.p|Suilu4|2896017",712.169505970431,764.773742192605,404.088540957144,491.943853035409
"jgi.p|Suilu4|2896031",1952.56530836922,2019.50632422943,2002.81231469161,1466.43135809281
"jgi.p|Suilu4|2896045",551.015720619408,612.58540981641,612.832359671481,498.210653711019
"jgi.p|Suilu4|2896055",4051.63405796664,1784.65454513092,1709.44262352551,1334.828543905
"jgi.p|Suilu4|2896111",277.542630326762,332.296107022843,332.15654937315,416.742244928085
"jgi.p|Suilu4|2896115",12992.4135129211,19905.467458744,17857.4695185285,8908.25716038005
"jgi.p|Suilu4|2896117",1027.15190461107,808.021505709581,1034.55129072274,799.017086140314
"jgi.p|Suilu4|2896121",1793.03933903184,1117.32513086264,1365.29740888836,899.285896950079
"jgi.p|Suilu4|2896124",1757.22738673161,1276.63018381758,1406.90512951048,1243.95993410865
"jgi.p|Suilu4|2896135",109.063672914329,226.640178430736,205.217740695513,658.014070939082
"jgi.p|Suilu4|2896152",21.9755161842305,39.9631232498641,26.7981929430567,9.40020101341546
"jgi.p|Suilu4|2896180",30.9285042592873,48.7221639621631,37.3764269995264,65.8014070939082
"jgi.p|Suilu4|2896187",1250.16269848067,996.340881024009,1026.08870347757,864.818493234222
"jgi.p|Suilu4|2896195",452.532851793783,479.010038953851,584.623735520895,532.678057426876
"jgi.p|Suilu4|2896216",805.768926755117,1178.09097580421,1121.29280998579,1262.76033613548
"jgi.p|Suilu4|2896226",170.920681432904,143.976731708415,198.165584657867,228.738224659776
"jgi.p|Suilu4|2896235",361.375155029568,298.902264307203,353.31301748609,235.005025335386
"jgi.p|Suilu4|2896247",624.26744123351,523.352682559864,586.739382332189,466.876650332968
"jgi.p|Suilu4|2896261",41.5093083479909,43.7952035614949,38.7868582070557,50.1344054048824
"jgi.p|Suilu4|2896279",1394.2244156884,1055.46440583203,1345.55137198295,1175.02512667693
"jgi.p|Suilu4|2896284",690.193989786201,464.776597796365,437.938889937848,1040.28891215131
"jgi.p|Suilu4|2896305",913.204783655799,1833.9241491376,1695.33831145022,2121.31202869409
"jgi.p|Suilu4|2896323",400.442739357088,512.951321714009,372.353838787735,354.074238171982
"jgi.p|Suilu4|2896329",903.437887573919,939.954556438585,869.530839441813,824.084288842755
"jgi.p|Suilu4|2896339",106232.086958591,36957.6774054565,35382.7824876838,10543.8921367143
"jgi.p|Suilu4|2896430",592.525028967399,1004.00504164727,1105.07285109921,1281.56073816231
"jgi.p|Suilu4|2896432",3923.03659288855,1334.11138849204,1010.57396019474,557.745260129317
