"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2916003",1942.07419539824,-0.121387688035563,0.0536988056191599,-2.26052863999364,0.0237884609890727,0.0467211961839871
"jgi.p|Suilu4|2916016",12806.1992232563,-0.148144762043447,0.101492425347994,-1.45966323630056,0.144382650491228,0.220692187684202
"jgi.p|Suilu4|2916022",484.234703550073,-0.553196624229199,0.10186200127702,-5.43084386026095,5.60881930315058e-08,3.51534500897271e-07
"jgi.p|Suilu4|2916052",1804.71460852166,0.269709022910929,0.0432606503882941,6.23451151312116,4.53190000646767e-10,3.91116158626962e-09
"jgi.p|Suilu4|2916054",54.5595048217555,0.254644402991841,0.125872926047989,2.02302759605952,0.043070302443521,0.0783527640576475
"jgi.p|Suilu4|2916069",435.118610335177,0.257322969705449,0.0669679565457343,3.84247904488045,0.000121797815976019,0.000411959486954659
"jgi.p|Suilu4|2916101",452.127664892165,-0.178036671536081,0.0942573424989938,-1.88883610354261,0.0589137934321309,0.102803702928039
"jgi.p|Suilu4|2916107",0.644571553779633,1.43414025488854,3.19300613688318,0.449150484968519,0.653323103747405,0.751782467442671
"jgi.p|Suilu4|2916142",143.066996983031,0.299758810080188,0.152718654306417,1.96281725661848,0.0496674119150132,0.0887794003200529
"jgi.p|Suilu4|2916154",275.049396335258,-0.00691471287903898,0.102347221985088,-0.0675613147569988,0.946134851353954,0.965098794988584
"jgi.p|Suilu4|2916156",55.4693858983367,-0.615103609014253,0.158083124643451,-3.89101373344935,9.98262819551011e-05,0.000343612016151969
"jgi.p|Suilu4|2916158",186.598243897822,-0.699520622942067,0.345540913685028,-2.02442198662385,0.0429267514094729,0.0781460908401524
"jgi.p|Suilu4|2916173",4917.78966777672,-0.103496593281427,0.0683071193808377,-1.51516553793456,0.12973048796901,0.201500709610949
"jgi.p|Suilu4|2916191",71.0242887015608,-0.150297878979567,0.122418293802842,-1.22774035081412,0.219544453853354,0.314955538514997
"jgi.p|Suilu4|2916210",43.4665422594608,1.12258844692054,0.239927396768439,4.67886728252207,2.88464076322573e-06,1.34626885977584e-05
"jgi.p|Suilu4|2916223",1238.74251160609,0.121709443994616,0.105319290792877,1.15562346725229,0.247835204839897,0.348679416491193
"jgi.p|Suilu4|2916234",1.21072925499921,2.10743589244789,0.98496810740059,2.13959810131272,0.0323872602004227,0.0611342916758739
"jgi.p|Suilu4|2916235",0.360129299038488,-0.52411359570655,2.52343899377104,-0.207698144080476,0.835464666889468,0.89209846994944
"jgi.p|Suilu4|2916254",0.108342204941812,0.366624887628447,3.1971924659333,0.114670884388383,0.908705992552213,0.940043166070543
"jgi.p|Suilu4|2916259",43.521215160222,0.408728790959691,0.198438269538426,2.05972765188089,0.0394245843720753,0.0725396787184449
"jgi.p|Suilu4|2916273",3280.88236619261,-0.326900280839019,0.0737378911986487,-4.43327406744458,9.28127613839404e-06,3.94371124486825e-05
"jgi.p|Suilu4|2916274",1661.45676788739,0.213624601357613,0.0507684300180921,4.20782366682375,2.57841938875658e-05,0.0001002257807682
"jgi.p|Suilu4|2916277",641.389651622264,0.0984105734372056,0.168078919090941,0.585502179389668,0.558210101617363,0.66795814910637
"jgi.p|Suilu4|2916315",335.466637089659,-0.74043295458523,0.107702088374401,-6.87482448818718,6.20662265039759e-12,6.83991324062425e-11
"jgi.p|Suilu4|2916316",2255.61184502583,0.19740010852159,0.0973425321531216,2.02789165388749,0.042571307145894,0.077596450195107
"jgi.p|Suilu4|2916327",2186.79988664235,-0.137825449886875,0.0349628428082217,-3.94205501660365,8.07864388673043e-05,0.00028384012945058
"jgi.p|Suilu4|2916333",933.433144183251,0.160007431704365,0.205507741587269,0.778595640575505,0.43621794788937,0.552105528807797
"jgi.p|Suilu4|2916350",1540.50163669303,0.0229950898944721,0.066288354552309,0.346894866372438,0.728670303503566,0.813728608508176
"jgi.p|Suilu4|2916385",41.120217243067,3.77526217958196,1.63257784593139,2.31245461831448,0.0207526434440278,0.0414957469048603
"jgi.p|Suilu4|2916417",55.4653974353642,-1.70923018760233,0.329656052727325,-5.18488944298597,2.16143043923718e-07,1.22396814885199e-06
"jgi.p|Suilu4|2916431",5.318776247961,-2.28907203406364,3.18066423722723,-0.719683645721484,0.471719797866759,0.586347079668826
"jgi.p|Suilu4|2916434",10.652269441705,-2.17256065374639,1.50279091571674,-1.44568391452527,0.148265878042371,0.225651241735531
"jgi.p|Suilu4|2916448",4.21369946639999,3.05374822352634,0.997025232231472,3.06285951930389,0.00219232951843283,0.00562037483026131
"jgi.p|Suilu4|2916461",981.313405216153,0.0820851544760447,0.071330382156974,1.15077407401804,0.249825193338379,0.350949396907364
"jgi.p|Suilu4|2916476",79.7847850944906,0.756675233636564,0.159870319336604,4.73305637204239,2.21164032514299e-06,1.05868285410091e-05
"jgi.p|Suilu4|2916477",676.068313340694,0.166314533690311,0.150859443411376,1.10244695280222,0.270267408525533,0.375100314527605
"jgi.p|Suilu4|2916480",3027.97781097185,-0.115152312415823,0.050096458245188,-2.29861184701384,0.0215269902220385,0.0428471164440787
"jgi.p|Suilu4|2916483",180.302080754554,0.0137665666748442,0.10153453824944,0.135585062109839,0.892149315102385,0.93016852549841
"jgi.p|Suilu4|2916495",75.4335473745596,-0.438820921035939,0.130177161789487,-3.37095167081279,0.000749089979948742,0.00213985883282643
"jgi.p|Suilu4|2916506",2409.09773187096,0.0306325522984239,0.0879055399026173,0.348471237789552,0.727486310723642,0.812962992946202
"jgi.p|Suilu4|2916514",1464.49755251376,0.641778027430359,0.0883364754842008,7.26515319875018,3.72615725982608e-13,4.8284633647935e-12
"jgi.p|Suilu4|2916526",1644.4617732239,-0.587849950765457,0.11664589676502,-5.0396110542119,4.66478884320892e-07,2.49880252935276e-06
"jgi.p|Suilu4|2916564",27.4947637987086,-6.89421787933779,2.51831317195825,-2.73763325233169,0.00618830442861142,0.0141793124651362
"jgi.p|Suilu4|2916567",57.4106820174595,-9.76269748751172,1.67666752471397,-5.8226794183165,5.79115753226352e-09,4.25260633868918e-08
"jgi.p|Suilu4|2916578",0.472707984696387,0,3.19582158428607,0,1,1
"jgi.p|Suilu4|2916588",16.8378533724834,-10.2958534103477,3.18621708659029,-3.23137222936863,0.00123197389570937,0.00336177903912831
"jgi.p|Suilu4|2916603",796.172030327478,0.0187123365095133,0.0718272582881992,0.260518596358392,0.794463772600582,0.862547447263915
"jgi.p|Suilu4|2916624",385.418111334188,0.25317984976825,0.0842611518846923,3.00470435194995,0.00265839112939945,0.00664292337179882
"jgi.p|Suilu4|2916630",2852.26758516757,-0.524632832763793,0.0931759619273848,-5.63055987737113,1.79625565896502e-08,1.23429910973326e-07
"jgi.p|Suilu4|2916633",240.467112719975,0.678816508142587,0.143934768005159,4.71613993999182,2.40361145843305e-06,1.14219686529836e-05
"jgi.p|Suilu4|2916640",7.65596961997372,-2.19533235871253,1.28442602179432,-1.70919330616308,0.0874151483930369,0.144152694475008
"jgi.p|Suilu4|2916642",0.310723072839604,0.532950927320846,3.19625904945359,0.166742094140322,0.867572982823671,0.914050988100735
"jgi.p|Suilu4|2916645",0.335282548715586,-1.14261249740179,3.19090134964716,-0.358084557370642,0.720280035292782,0.807746148206901
"jgi.p|Suilu4|2916660",1065.60013008215,0.150523068423821,0.117343294445628,1.28275815959443,0.199576816887581,0.290493907815509
"jgi.p|Suilu4|2916677",5699.40300972321,-0.133765021503672,0.103486547892667,-1.29258366645304,0.196155091751999,0.286407943635654
"jgi.p|Suilu4|2916696",809.06737870814,0.851466059037798,0.138373085639599,6.15340804970912,7.58353526536136e-10,6.33531060676699e-09
"jgi.p|Suilu4|2916706",962.569556992879,-0.379608636481682,0.201676047742496,-1.88226931621733,0.0597994583903507,0.104084718225382
"jgi.p|Suilu4|2916720",158.932526041432,-0.1468637941332,0.226649453840155,-0.647977710269605,0.516999367018848,0.631028410834248
"jgi.p|Suilu4|2916740",2341.77143146544,0.322119232362135,0.0477279836853864,6.74906433268756,1.48801605976057e-11,1.54841479775244e-10
"jgi.p|Suilu4|2916760",2683.26531393343,-0.0315804812463443,0.0475650995954897,-0.663942292035879,0.506727246654313,0.621105001088872
"jgi.p|Suilu4|2916771",1984.56776960661,-0.137400779225118,0.110113707734474,-1.24780812536477,0.212101332368081,0.305891941431375
"jgi.p|Suilu4|2916795",131.839101766188,1.20767974645491,0.16664325328832,7.24709655281048,4.25800441289992e-13,5.48496540808796e-12
"jgi.p|Suilu4|2916800",234.925562867548,-0.906994774727329,0.0988105204214929,-9.17913164365889,4.34581635026627e-20,1.16444676703541e-18
"jgi.p|Suilu4|2916806",2202.15074737037,-0.176479034460905,0.221269271864534,-0.797575881069243,0.425116652088045,0.540748985406088
"jgi.p|Suilu4|2916813",217.15578753597,0.404638950212648,0.09102641054544,4.44529173223473,8.77726766669766e-06,3.74663283554916e-05
"jgi.p|Suilu4|2916814",593.563491672601,-1.29301571433915,0.219420734917579,-5.89286019311185,3.79567535093671e-09,2.87295636046248e-08
"jgi.p|Suilu4|2916819",650.699609575603,0.0242020524930498,0.122660226359625,0.197309700229088,0.843585188875216,0.898021139633928
"jgi.p|Suilu4|2916844",0.206612866778345,0.713592339035947,3.19596556551348,0.223279107489788,0.823318286649959,0.883509894942049
"jgi.p|Suilu4|2916854",0.242930730651779,0.323087038882073,3.19317363653075,0.101180541886564,0.919407142765346,0.94749103004057
"jgi.p|Suilu4|2916859",224.506787679974,-2.13634037456811,0.328612114168531,-6.50110048430068,7.97345472200361e-11,7.62238905988462e-10
"jgi.p|Suilu4|2916860",1623.68244784652,-0.0799262724653593,0.0992134975473066,-0.805598778807784,0.420474229982424,0.535869540681771
"jgi.p|Suilu4|2916866",22.5487567467973,-0.0156538324805716,0.207167898740625,-0.0755610911523041,0.939768292690954,0.960921026447522
"jgi.p|Suilu4|2916875",3484.93461887511,0.307341374745915,0.0746639036800891,4.11633144796145,3.84950610853684e-05,0.000144636352462705
"jgi.p|Suilu4|2916878",412.410432957665,0.489064043280712,0.100876977335658,4.84812348860733,1.24634811519571e-06,6.18622919558344e-06
"jgi.p|Suilu4|2916894",206.339242889137,0.51045678072787,0.186808829255728,2.73250885818193,0.00628539812765099,0.0143866269369791
"jgi.p|Suilu4|2916904",9.48459411726962,2.03629125604051,1.58087626898803,1.28807756557951,0.197718963895134,0.288336472940055
"jgi.p|Suilu4|2916909",7.01535642387762,1.94506552335447,1.33140018067048,1.46091727460556,0.144038145295097,0.220242999526098
"jgi.p|Suilu4|2916912",1131.38412000585,-0.545847870552151,0.110343048011009,-4.94682610632335,7.54333063677683e-07,3.87683818350929e-06
"jgi.p|Suilu4|2916953",167.203692270793,-2.24978592170974,0.28704739816796,-7.837680940739,4.58943351864218e-15,7.36623837450945e-14
"jgi.p|Suilu4|2916958",1444.2835531006,0.0570618139274131,0.0569363247448845,1.00220402674551,0.316245063394413,0.42617802666877
"jgi.p|Suilu4|2916963",0.252560525270233,0.0291577030140892,3.19419283714732,0.00912834775502452,0.992716733409235,0.995998820102807
"jgi.p|Suilu4|2916980",1.52660502697453,-1.70553619487,1.65507124974714,-1.03049110129281,0.302779527416969,0.411743342773756
"jgi.p|Suilu4|2916993",7225.47254941838,-0.260129464277293,0.057065517087837,-4.55843524342194,5.15361495821533e-06,2.29442243567901e-05
"jgi.p|Suilu4|2917017",560.714795966999,-0.0289131184847427,0.128743354047612,-0.224579503141188,0.822306411717265,0.882859664842734
"jgi.p|Suilu4|2917026",407.59475419223,0.0360288439603589,0.0847568502315347,0.425084743733834,0.670774899048903,0.765920691082353
"jgi.p|Suilu4|2917028",86.437650217355,3.46231363576764,0.434543241338571,7.96770794340811,1.6164432213556e-15,2.73224968853229e-14
"jgi.p|Suilu4|2917032",61.7542132403989,0.137589940068181,0.154585437020329,0.890057580586242,0.3734349686942,0.487295290649062
"jgi.p|Suilu4|2917049",1104.47038554842,-0.0184802915047862,0.0608687084257322,-0.303609062566763,0.761425746390315,0.838963485995712
"jgi.p|Suilu4|2917052",64.7721566229396,0.615765720485974,0.138552892253172,4.44426464487518,8.81929921335327e-06,3.76088351094924e-05
"jgi.p|Suilu4|2917055",227.650051977901,0.622477923753146,0.110249600350179,5.64607873204082,1.64148695498973e-08,1.13813832495542e-07
"jgi.p|Suilu4|2917063",61.5136614481724,0.836993718905175,0.218144026998886,3.83688579705852,0.000124604381263003,0.000420580075297705
"jgi.p|Suilu4|2917103",552.016670457621,0.122760409084529,0.112529036044869,1.09092207130949,0.275307174341587,0.380599991310877
"jgi.p|Suilu4|2917104",77.7366191386235,-0.602527913197067,0.345734023244598,-1.74274983856823,0.0813773218325019,0.135515777108654
"jgi.p|Suilu4|2917106",449.865226122716,0.379327285188878,0.154470200745357,2.45566642212238,0.014062362331245,0.0293224298594465
"jgi.p|Suilu4|2917107",670.324032920077,0.579817586489693,0.123754679534482,4.6852174695191,2.79662831929355e-06,1.30940807098893e-05
"jgi.p|Suilu4|2917108",23.5198984445237,-0.456023528177881,0.137998927263834,-3.30454400783877,0.000951310393160981,0.00265475819511498
"jgi.p|Suilu4|2917112",1348.69974667754,0.334203527100744,0.0699188048912075,4.7798804287453,1.75399480089578e-06,8.5307037483746e-06
"jgi.p|Suilu4|2917117",581.038828543425,0.695765655410502,0.0730915271366071,9.51910136054656,1.74683045485403e-21,5.19234410145562e-20
"jgi.p|Suilu4|2917121",5964.48448145596,0.166882816497521,0.0374508485639144,4.45604900547754,8.34839561319175e-06,3.57878496572073e-05
"jgi.p|Suilu4|2917128",1.95570494206891,-2.11914635721352,0.961514316479718,-2.20396755502519,0.0275266259265131,0.0530490240311726
"jgi.p|Suilu4|2917131",690.817944100055,-0.117612882777779,0.0561452896967431,-2.09479518964172,0.0361892029221625,0.0672313366929526
"jgi.p|Suilu4|2917137",12732.6314146638,-3.03714185003463,0.484129574584752,-6.27340697506376,3.53232006891142e-10,3.09558392070015e-09
"jgi.p|Suilu4|2917141",14053.5521498519,0.259467388956894,0.133539131006002,1.94300642068153,0.0520153825451953,0.092379973507072
"jgi.p|Suilu4|2917147",1715.53651323366,0.292897321091853,0.115719251070868,2.53110280598411,0.011370451630135,0.024236037785304
"jgi.p|Suilu4|2917151",207.469716611653,-0.482371367611969,0.200700347560971,-2.40344061918192,0.016241604550663,0.0333338625010382
"jgi.p|Suilu4|2917161",1006.23765685236,-0.347500577074628,0.0788494230057143,-4.40714166100422,1.04743687068474e-05,4.39344382049666e-05
"jgi.p|Suilu4|2917162",1336.48953179341,-0.672493856548211,0.0861603842929733,-7.80513993834468,5.94355579430856e-15,9.35554397586639e-14
"jgi.p|Suilu4|2917165",3.84999732507406,-0.280066817003477,0.585577961755159,-0.478274175763086,0.632455074165188,0.73430965946984
"jgi.p|Suilu4|2917174",5.88131469754299,1.99935747409236,1.48558103294335,1.34584208451495,0.178353449880813,0.264499848561738
"jgi.p|Suilu4|2917183",306.13924496157,-0.268000574650605,0.108582517160835,-2.46817426652244,0.0135804187646947,0.0284173964817993
"jgi.p|Suilu4|2917190",1064.39234462744,-0.0747292973514647,0.0561059000214266,-1.3319329575486,0.1828822198856,0.270110932347164
"jgi.p|Suilu4|2917200",14658.0283663607,-1.15255704237914,0.436359217353204,-2.64130330366372,0.00825877473190481,0.0182681552124446
"jgi.p|Suilu4|2917209",345.510080703686,0.912336904500647,0.0852039286492975,10.7076858891784,9.36740800251421e-27,3.98160609201329e-25
"jgi.p|Suilu4|2917210",319.376092924854,-0.245585459537791,0.264388695272509,-0.928880333876087,0.352951105858656,0.466254199266006
"jgi.p|Suilu4|2917212",82.1916007651649,-0.809716271598892,0.229980002063594,-3.52081165463677,0.000430228086868423,0.00129924700429207
"jgi.p|Suilu4|2917213",398.16209551831,-0.00902831170815911,0.0915023309138705,-0.0986675598095671,0.921402226666766,0.948396770759774
"jgi.p|Suilu4|2917215",973.837473454322,0.228605161887672,0.0616503436647129,3.70809225542923,0.000208826581154695,0.000673499272735448
"jgi.p|Suilu4|2917248",2145.48617020035,-1.05693069356109,0.243319272311951,-4.34380180212785,1.40037867300469e-05,5.72838285393048e-05
"jgi.p|Suilu4|2917250",2340.17617515225,-0.319790488809498,0.183421950592,-1.74346902198654,0.0812517208752445,0.135351778322197
"jgi.p|Suilu4|2917254",69.2968161734044,0.13993784511153,0.130987253882329,1.06833177247339,0.285370881302071,0.391938178098171
"jgi.p|Suilu4|2917289",59.0463053342463,-0.810652326391714,0.172939950516366,-4.68747865355149,2.76591540650022e-06,1.29642349638726e-05
"jgi.p|Suilu4|2917292",18.3356049916897,-0.799101317958172,0.21052823108092,-3.79569672844031,0.000147229390245875,0.000489726309793123
"jgi.p|Suilu4|2917302",2112.0281883848,-0.17082862862892,0.0732110666101679,-2.33337166822801,0.0196286469204896,0.039526884824918
"jgi.p|Suilu4|2917305",462.101771264149,0.139786281136839,0.0648864945674938,2.15432012576109,0.0312150756331827,0.0591012074778586
"jgi.p|Suilu4|2917310",119.495844039282,0.331990217564358,0.157330469654701,2.11014572252272,0.0348458060192742,0.0650132860659865
"jgi.p|Suilu4|2917321",2.24852304434317,-1.48216975088304,0.784318327767822,-1.88975534347299,0.0587906885443298,0.10264379111787
"jgi.p|Suilu4|2917334",21.9075980279666,-13.3569365351864,3.18644576571055,-4.19179785795222,2.76752533312611e-05,0.000107034493396451
"jgi.p|Suilu4|2917338",3.96591346406545,-2.73180355436798,3.18662145588101,-0.857272692156878,0.39129419672121,0.505844855658319
"jgi.p|Suilu4|2917392",1.2407433191857,0.786840377563483,3.19583250164437,0.246208265658048,0.805521017402874,0.87121788280896
"jgi.p|Suilu4|2917396",2.06559740941925,1.75669913836525,1.70921375951609,1.02778200127678,0.30405238460405,0.412988400822134
"jgi.p|Suilu4|2917407",15047.5512005806,0.194433324976735,0.105898750375966,1.8360303996643,0.0663531607595588,0.113956619472425
"jgi.p|Suilu4|2917408",1289.6068397827,0.632287895158785,0.204634292873715,3.08984328227423,0.00200262133225086,0.00518599042757323
"jgi.p|Suilu4|2917414",344.233188961144,0.144923908708775,0.164734003929923,0.8797449539952,0.37899749060576,0.493320524181004
"jgi.p|Suilu4|2917422",4.35467130075497,-0.608145299177121,0.611547438888914,-0.994436834339501,0.320010242981728,0.430435035467926
"jgi.p|Suilu4|2917427",130.581708170427,0.312395312219984,0.0983267606878859,3.17711383996068,0.00148748635323347,0.00397505824766406
"jgi.p|Suilu4|2917439",3426.93821323025,-0.00966302663939799,0.0616760562852793,-0.15667387348345,0.875501878696612,0.919248794263928
"jgi.p|Suilu4|2917445",235.517517298919,-3.3395319319796,0.253714486634952,-13.1625591280665,1.44120361217126e-39,1.18278402108319e-37
