"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2912706",1579.47088537307,0.139627341684049,0.252575590748917,0.552814075461676,0.580390729255326,0.745443713889363
"jgi.p|Suilu4|2912721",106.836967389346,1.10553325321043,0.408321341155017,2.70750789092535,0.00677904591894471,0.0454257149055052
"jgi.p|Suilu4|2912722",85.374887776446,0.812135888110143,0.302885917865568,2.68132600496335,0.0073331038003688,0.0479574672337132
"jgi.p|Suilu4|2912723",58.1284404082127,0.696695512417905,0.306592632708658,2.27238177989731,0.0230634612194878,0.101511397304777
"jgi.p|Suilu4|2912724",1266.89959919245,-0.418255497875508,0.290822722221265,-1.4381802586845,0.150382915011828,0.334160960523196
"jgi.p|Suilu4|2912740",1284.56353633405,0.318355822367465,0.255431094722596,1.24634717129176,0.212636967037722,0.410519231915533
"jgi.p|Suilu4|2912744",1436.37744028043,0.0205997556936218,0.267258641046217,0.0770779781449966,0.938561511768253,0.968689249472563
"jgi.p|Suilu4|2912748",1004.71740828751,0.123644491694513,0.270773805443892,0.456633873767134,0.64793422754265,0.790652971952535
"jgi.p|Suilu4|2912772",21.9722355264129,-0.969652921312891,0.456442180936612,-2.12437185214386,0.0336390617853125,0.129351596219004
"jgi.p|Suilu4|2912782",466.096689661383,-0.793912705078006,0.373225558391168,-2.12716596500052,0.0334062959389077,0.128830384116461
"jgi.p|Suilu4|2912783",133.695934760501,1.75824280997642,0.241414148893327,7.28309760648423,3.26241005669795e-13,9.3330023083536e-11
"jgi.p|Suilu4|2912795",88.5061254231955,-1.17238645741658,0.4888737065469,-2.39813768201524,0.0164786699583248,0.0818942185857592
"jgi.p|Suilu4|2912871",4.56365047499903,0.237156671464568,1.18903874302497,0.199452434040315,0.841908847886404,0.911838664775725
"jgi.p|Suilu4|2912913",6.12047973142223,-0.750775485196743,0.890071793720623,-0.843499918201426,0.398948911484147,0.600086821398067
"jgi.p|Suilu4|2912941",178.64798707843,0.506178645698157,0.379194796138283,1.33487761660518,0.181916404776207,0.37282169876711
"jgi.p|Suilu4|2912944",52940.9173349234,-3.51464655187298,0.507972141003844,-6.91897501490417,4.54923080350825e-12,9.57656001410217e-10
"jgi.p|Suilu4|2912945",38471.280077159,-2.83611893041412,0.360149614130289,-7.87483539934631,3.411917393581e-15,1.65507662435579e-12
"jgi.p|Suilu4|2912950",1085.6858633036,-0.668090943871285,0.341993287687281,-1.95352063307801,0.0507579348305382,0.168843095144874
"jgi.p|Suilu4|2913029",624.257684164275,0.574875384094389,0.18538922331982,3.10091047257183,0.00192926611606491,0.0190653871186326
"jgi.p|Suilu4|2913035",589.347593471686,-0.157286914018421,0.197343925194901,-0.797019284293051,0.425439831615733,0.623490371908148
"jgi.p|Suilu4|2913048",2401.76380034102,-0.685095286265231,0.32072671622353,-2.13607177578482,0.03267356388047,0.126928604531478
"jgi.p|Suilu4|2913105",11695.8673176742,-0.0189246027483788,0.242693691246031,-0.0779773163909478,0.937846096938156,0.968306129745012
"jgi.p|Suilu4|2913108",2190.65144027502,0.0884614269730053,0.220737763999723,0.400753479468589,0.68860163247562,0.819409293773177
"jgi.p|Suilu4|2913109",1930.95303585848,-0.221167892933844,0.189909841674334,-1.16459416207146,0.244183308019316,0.448994683548075
"jgi.p|Suilu4|2913111",311.447095268854,0.237441418059986,0.403776464957284,0.588051653989057,0.556497622334842,0.726863064814774
"jgi.p|Suilu4|2913140",70.3495526409214,0.0430100641674431,0.428077507371559,0.100472609344811,0.919969127359317,0.958581591388743
"jgi.p|Suilu4|2913180",168.900568312643,-0.400301243503777,0.202520151876315,-1.97659956204385,0.0480869117070802,0.16276391013314
"jgi.p|Suilu4|2913205",189.634985747669,-0.340460824480115,0.231580446958751,-1.47016222203232,0.141517823635405,0.322080198127742
"jgi.p|Suilu4|2913227",7.14846413211152,-0.67803266862104,0.792713706818287,-0.855331077019543,0.392367887799812,0.594385407220978
"jgi.p|Suilu4|2913242",109.033531913475,0.0998299552397522,0.258913884652971,0.385572042123414,0.699813642245257,0.826311864380393
"jgi.p|Suilu4|2913294",7.22925615889835,0.438735316471401,0.834533179464889,0.525725432214358,0.599078990806327,0.758502530688401
"jgi.p|Suilu4|2913304",619.939586741896,-2.86333934824898,1.28277462916515,-2.23214529126796,0.02560536185888,0.108129834314733
"jgi.p|Suilu4|2913321",548.556697664591,-0.285850833848967,0.180891639897805,-1.5802324198645,0.114053649867455,0.280475490882795
"jgi.p|Suilu4|2913328",2956.37263996046,-0.509332041908335,0.279769735647319,-1.82054016932841,0.0686767847959951,0.204917023502343
"jgi.p|Suilu4|2913330",1176.18118954517,0.0907851995016531,0.173876303387351,0.522125198966344,0.601583162508026,0.760518486688893
"jgi.p|Suilu4|2913336",436.739846078676,-0.0776067360630409,0.234570492255589,-0.330846115028314,0.740760725782017,0.849575186836962
"jgi.p|Suilu4|2913364",2710.42160544181,-0.423424244490852,0.413286998053119,-1.02452834588431,0.305585789294574,0.512386632275257
"jgi.p|Suilu4|2913368",7010.27042039179,0.321395927869482,0.205163387792185,1.56653646309951,0.117223079173314,0.285496156807828
"jgi.p|Suilu4|2913375",2721.60262266969,-1.03671825809039,0.254819818936923,-4.06843652277696,4.73296507927305e-05,0.00126263691123272
"jgi.p|Suilu4|2913383",29463.6724560987,-1.38534965447899,0.375021162751839,-3.69405727483094,0.000220704056291919,0.00411084333230206
"jgi.p|Suilu4|2913407",413.344388268315,-0.0279077924432857,0.266955907439191,-0.104540831146966,0.916740167205857,0.956394446661782
"jgi.p|Suilu4|2913409",1471.64602534019,-0.00494544640407021,0.1969231948751,-0.0251135799782596,0.979964368342757,0.990729870430657
"jgi.p|Suilu4|2913501",1314.18765093976,0.291586504761291,0.198892371289808,1.46605172873331,0.142634194874912,0.323338516634249
"jgi.p|Suilu4|2913502",437.434876232525,-0.460805199705264,0.350987916767954,-1.312880522921,0.189223210939604,0.381627506227976
"jgi.p|Suilu4|2913516",511.538731747868,-0.594684725069796,0.26146227991499,-2.27445704697116,0.0229385208455062,0.101101805051303
"jgi.p|Suilu4|2913518",93.6005056655756,-0.319129034365942,0.383278037019659,-0.832630632444963,0.405053077371942,0.604814933650797
"jgi.p|Suilu4|2913519",61.6472115566634,-0.592733180040433,0.367546899026432,-1.61267359787412,0.10681543949443,0.268133808418017
"jgi.p|Suilu4|2913529",3923.24389817955,-1.11219032821751,0.367594938907621,-3.02558661858239,0.00248151315336219,0.0226936411902147
"jgi.p|Suilu4|2913611",74.6599443501161,0.156399388537782,0.276868614870521,0.56488666514593,0.572150854283191,0.739428597386489
"jgi.p|Suilu4|2913615",14254.5587989558,-1.73367384935284,0.34982652215648,-4.95581020748722,7.20295013526967e-07,4.01816573296019e-05
"jgi.p|Suilu4|2913635",6.61345047630868,-1.14271630720635,1.02859140182548,-1.11095261459344,0.266588746323008,0.473644418933902
"jgi.p|Suilu4|2913640",19.775248045838,0.0230569371359543,0.497880278119074,0.0463102037764185,0.963063006598793,0.982571625758481
"jgi.p|Suilu4|2913646",164.67689268086,0.500328924174609,0.254536451569077,1.9656474390617,0.0493393502154064,0.166006975377952
"jgi.p|Suilu4|2913654",6352.30755620496,0.648281835205388,0.429916998548605,1.50792324424012,0.131574172804229,0.307235882372705
"jgi.p|Suilu4|2913670",105.741129967853,-0.554524171813831,0.323962260530408,-1.71169373527007,0.0869531237317189,0.238011776613049
"jgi.p|Suilu4|2913756",251.393313354132,-0.552034602114645,0.296193705637157,-1.86376209760142,0.0623551206061874,0.192220082564685
"jgi.p|Suilu4|2913772",60.5909807056442,-0.288780665687672,0.395418966463489,-0.73031566561018,0.465197254709089,0.657449819888242
"jgi.p|Suilu4|2913781",386.51429743442,-0.154709630420679,0.259379977925554,-0.596459417022092,0.550868357379481,0.722518774427659
"jgi.p|Suilu4|2913837",137.511680282152,0.617329672164419,0.544472129293486,1.133813172339,0.256872924431607,0.462694739729324
"jgi.p|Suilu4|2913847",615.083358380753,0.927630729299936,0.694184171130976,1.33628908274965,0.181454803475803,0.372379125138071
"jgi.p|Suilu4|2913849",1177.21897227582,-0.66156900588353,0.278876609054657,-2.37226423587884,0.0176794421284032,0.0856489517267017
"jgi.p|Suilu4|2913868",740.836355236787,-0.771357696371507,0.232487413738098,-3.31784712113688,0.000907141204575875,0.0113988539101172
"jgi.p|Suilu4|2913870",1012.35008252521,0.440794380212809,0.3087418044602,1.42771200350885,0.153374769755351,0.338449823212114
"jgi.p|Suilu4|2913882",3200.26754091994,-0.424344379992094,0.223147835037307,-1.90162893545954,0.0572196823338592,0.181906699715257
"jgi.p|Suilu4|2913890",15.8043345017894,-0.0223540501662877,0.520508433450371,-0.0429465667215151,0.965744128095335,0.984181065705814
"jgi.p|Suilu4|2913910",69.1874204882198,0.0734961745624798,0.435763920982837,0.168660531594066,0.866063665173068,0.925671925781915
"jgi.p|Suilu4|2913914",2773.32613836358,-0.931727440810031,0.515251423252335,-1.80829668539069,0.0705603374833521,0.208485615810847
"jgi.p|Suilu4|2913917",927.358285663984,-0.713519222113026,0.212650495774417,-3.35536119732322,0.000792614210225064,0.0104406100867545
"jgi.p|Suilu4|2913933",3.16145183098244,-5.07788532993938,2.76476811855258,-1.836640583297,0.0662629720169401,NA
"jgi.p|Suilu4|2913946",12971.3344471215,-0.297092197079874,0.255042786759732,-1.16487198424378,0.244070815320089,0.448911652905743
"jgi.p|Suilu4|2913996",460.481411451811,-0.762315440694816,0.488104594945444,-1.56178706078361,0.118338160989657,0.287333811134189
"jgi.p|Suilu4|2914084",370.268243993709,1.02753808356308,0.355825146912299,2.88776128522568,0.00387994208175647,0.0312552446253841
"jgi.p|Suilu4|2914090",1113.88355199713,0.542311533548409,0.383174425784343,1.41531244533953,0.15697690763424,0.342422851309062
"jgi.p|Suilu4|2914096",73.8401804228282,-0.761697591966481,0.333485187837314,-2.28405224503724,0.0223684606735384,0.0996118919175594
"jgi.p|Suilu4|2914109",5469.20898536101,-0.173084653277591,0.375982033894294,-0.460353521376646,0.645262490357815,0.78860703307286
"jgi.p|Suilu4|2914122",35.2638969295929,0.661548801568674,0.455434691638564,1.45256567783309,0.146344381379526,0.328211089765186
"jgi.p|Suilu4|2914146",2045.84142121162,-0.284269331823306,0.178823817930239,-1.58966146184287,0.111911134927689,0.276849785451936
"jgi.p|Suilu4|2914151",1375.10332419396,-0.703909616120983,0.217926680701979,-3.23002953953857,0.00123777428753069,0.0142076622695266
"jgi.p|Suilu4|2914156",1880.3686492099,-0.600064716550391,0.303770969099859,-1.97538533168102,0.0482244361213383,0.162894348715038
"jgi.p|Suilu4|2914157",142.43243802889,-0.301734865127058,0.226180061664738,-1.33404714326373,0.182188406819181,0.373105002731571
"jgi.p|Suilu4|2914164",1466.17851028328,-0.223051262473657,0.383112499904629,-0.582208261357127,0.560426409372211,0.730111799318749
"jgi.p|Suilu4|2914172",3007.914322105,-0.261759611757414,0.165280962605606,-1.5837251164977,0.113256286582248,0.279277318915097
"jgi.p|Suilu4|2914183",212.860114689159,0.0766494248273321,0.481602187110653,0.159155059671108,0.873546709656627,0.930007972626735
"jgi.p|Suilu4|2914184",1082.16524957643,1.99092847672156,0.333821658225546,5.96404825050742,2.46064025820762e-09,2.71815478820024e-07
"jgi.p|Suilu4|2914191",552.484934733025,0.275506804828583,0.259457581708636,1.06185682844285,0.28830068642936,0.496249415415709
"jgi.p|Suilu4|2914210",557.818863551078,1.20298908243508,0.489364105686883,2.45826996392908,0.0139608183772046,0.0735492279132759
"jgi.p|Suilu4|2914239",2102.86367027358,-0.734924362203496,0.298852136986383,-2.45915712570923,0.0139263652413009,0.0734960725289305
"jgi.p|Suilu4|2914242",6.54898301052259,-0.611702548135358,1.10164495081208,-0.555262880009064,0.578714864804121,0.744290691252977
"jgi.p|Suilu4|2914255",229.586999175235,-0.527283011381051,0.338967319702947,-1.55555707211873,0.119813453330085,0.289467020096092
"jgi.p|Suilu4|2914260",976.737199280807,-0.425314026788179,0.223722727461769,-1.90107653171205,0.0572919890326349,0.181906699715257
"jgi.p|Suilu4|2914262",77.249488216844,-0.290858109850121,0.307795296250767,-0.94497256258638,0.344672883858476,0.549752017899787
"jgi.p|Suilu4|2914274",4637.46975095594,-0.437075241881382,0.320935072958244,-1.36188057557127,0.173235577262971,0.36277217525625
"jgi.p|Suilu4|2914317",5720.58589898732,-0.126892147814512,0.245276203847272,-0.517343899751177,0.604916114059248,0.763412876365976
"jgi.p|Suilu4|2914319",4996.4762803117,-1.03917976497034,0.514135857102401,-2.02121628090095,0.0432573810660708,0.152007118284772
"jgi.p|Suilu4|2914329",1975.1764191595,-0.268158489043197,0.152924342812605,-1.7535369720163,0.079509879030522,0.225436269464685
"jgi.p|Suilu4|2914341",124.672631591052,0.20541939266364,0.267817747552645,0.767011874832008,0.443074455274146,0.638172621908336
"jgi.p|Suilu4|2914355",9719.28514899732,0.103712905643065,0.291775585622952,0.355454365455676,0.722249226662969,0.839476468577847
"jgi.p|Suilu4|2914378",1288.96256578904,-0.544577319680815,0.247605643848297,-2.1993736136906,0.0278513672581097,0.11432586626149
"jgi.p|Suilu4|2914385",1052.33891318012,0.37452850970297,0.293260671503562,1.2771180935471,0.201560557906128,0.397023692729417
"jgi.p|Suilu4|2914490",4537.74940369485,0.00532506976772666,0.359633168570527,0.0148069483938114,0.988186196173206,0.994820388794077
"jgi.p|Suilu4|2914506",18.1941992800216,0.0583561258160352,0.527048079725474,0.11072258501811,0.911836335842943,0.954169761676957
"jgi.p|Suilu4|2914524",1813.77360584486,-0.380362447662035,0.239309915327158,-1.58941365693956,0.111967033317855,0.276926666088961
"jgi.p|Suilu4|2914526",415.772580538203,-0.0421621790214934,0.223727576220162,-0.188453206054506,0.850521394383007,0.916483213939657
"jgi.p|Suilu4|2914533",79.8239937492794,0.021058693867952,0.408230440466305,0.0515853101103815,0.958859124588818,0.979631316745402
"jgi.p|Suilu4|2914543",913.834926633909,0.356197766898642,0.577664244907968,0.616617299821612,0.537487180982167,0.712296062834308
"jgi.p|Suilu4|2914544",47.0814121352562,-0.354457955009747,0.57525528237454,-0.616175054571624,0.537778990458528,0.712419876103752
"jgi.p|Suilu4|2914548",1050.01240648701,0.0453801013237447,0.167240934635783,0.271345657225447,0.786125193781466,0.876729187027171
"jgi.p|Suilu4|2914551",9737.93739804713,-0.17091212649507,0.296802609749635,-0.575844419424889,0.564720346453313,0.73373528652377
"jgi.p|Suilu4|2914556",924.771266658782,-0.724088831819014,0.327724747348221,-2.20944203230902,0.0271439101816633,0.11255708247655
"jgi.p|Suilu4|2914575",521.385768687632,-1.2627629599975,0.225749139555757,-5.59365569446883,2.22337659934448e-08,1.96874704118146e-06
"jgi.p|Suilu4|2914594",20.7853856389918,-0.0890903361378309,0.478012021682969,-0.186376768986195,0.852149308906581,0.917439915031432
"jgi.p|Suilu4|2914596",650.300618931545,-0.816187454529385,0.190503140088264,-4.28437795907841,1.83251162959913e-05,0.000589202658542867
"jgi.p|Suilu4|2914605",680.464554595135,-0.0281839400283465,1.34985132197791,-0.0208792920890348,0.983341945542601,0.992325080175362
"jgi.p|Suilu4|2914608",687.297747013347,-0.120296511615743,0.168763379656458,-0.712811700385618,0.475962284445457,0.665887610685011
"jgi.p|Suilu4|2914624",64.2339776289656,0.30058312444705,0.268373444290588,1.12001813458707,0.262706034321954,0.468919550296986
"jgi.p|Suilu4|2914666",4.53577056413385,0.401183749715765,0.902705068146425,0.444423947391298,0.656736102878155,0.79668838548968
"jgi.p|Suilu4|2914683",43.530009713008,0.882206147411896,0.431986880792841,2.04220587855064,0.0411311136157382,0.147073398272333
"jgi.p|Suilu4|2914684",84.8395038076378,0.110142020511778,0.288620524903649,0.3816153426668,0.702746702219251,0.827692569102663
"jgi.p|Suilu4|2914685",118.365770528951,-0.0426119387552522,0.256740176032562,-0.165973005914929,0.868178193665688,0.926737859426721
"jgi.p|Suilu4|2914687",855.509256336756,-0.125660697006973,0.224893611444822,-0.558756187868876,0.576328126794026,0.743095205705786
"jgi.p|Suilu4|2914693",2686.26149122555,-3.36049680970051,1.07034936727508,-3.1396261000796,NA,NA
"jgi.p|Suilu4|2914698",15.7605408892861,-0.666392503615356,0.611386900553086,-1.08996856656973,0.275726990775512,0.484454493871241
"jgi.p|Suilu4|2914700",58.6950721305547,-0.0206606351141783,0.715041907408207,-0.0288942996209359,0.976948891968825,0.989542580906437
"jgi.p|Suilu4|2914705",2784.47973177361,-0.666495880941467,0.398478974196576,-1.67259987126115,0.0944060922712274,0.24908771829103
"jgi.p|Suilu4|2914775",1760.36689164523,-0.736664784237893,0.255450073612822,-2.88379163027541,0.00392918645105935,0.0315427149609586
"jgi.p|Suilu4|2914776",1407.16729546486,-0.000995674035930848,0.257908998621232,-0.00386056338186596,0.996919723732991,0.998172247840705
"jgi.p|Suilu4|2914819",162.438740989182,-1.07217792443902,0.660953662792899,-1.62216806532014,0.104767367420569,0.265355168742632
"jgi.p|Suilu4|2914823",7650.43601309969,0.680848028760841,0.152914839323852,4.45246538381341,8.48899289351129e-06,0.000304368306210692
"jgi.p|Suilu4|2914833",2044.51741730387,0.399609266757042,0.215914099843066,1.85077893035931,0.0642013634163949,0.195869459020158
"jgi.p|Suilu4|2914842",83.7804346902794,0.124264537443899,0.362421161820765,0.34287329365539,0.731693783814138,0.843947849272649
"jgi.p|Suilu4|2914844",1512.7524715419,-0.443076290395662,0.184323434895957,-2.40379792534661,0.0162257396543698,0.0809980211739613
"jgi.p|Suilu4|2914845",2866.87132996796,0.452821165751868,0.226090259345176,2.00283358983873,0.0451951531722958,0.1563057420779
"jgi.p|Suilu4|2914847",602.903331327284,-0.318312578262372,0.304445932798052,-1.04554715294396,0.29577015942828,0.50295803516862
"jgi.p|Suilu4|2914852",2055.77011124136,-0.409434362906492,0.396807610184573,-1.03182084314372,0.302156053184012,0.509021603677531
"jgi.p|Suilu4|2914859",802.377564494747,-0.520900031709892,0.378298427598452,-1.37695531809824,0.168526062680813,0.356918238673088
"jgi.p|Suilu4|2914870",3278.91563774191,-0.464225494133423,0.301280955546946,-1.54083915888632,0.123355936324172,0.294845028265206
