"","HZGZB","HZGZC","HZGZG","HZGZH","HZGZN","HZGZO"
"jgi.p|Suilu4|802325",1333.84746818022,1423.18666927739,1226.66935307237,1390.60083433764,1474.560494469,1352.94668816032
"jgi.p|Suilu4|802380",323.397625584943,296.200725543357,295.117223298734,294.53381605971,311.695714278001,318.813179982334
"jgi.p|Suilu4|802402",924.568315468985,840.56962654196,822.179612512768,879.953970580868,792.31742755282,722.464601136437
"jgi.p|Suilu4|802408",2583.1553080955,1724.72434483054,1733.93154519608,3614.6502998783,3329.47694796955,2614.80389632569
"jgi.p|Suilu4|802410",3256.78853649235,3114.99982238089,3415.06256481794,3254.46188704987,3113.68760731555,3542.66634450957
"jgi.p|Suilu4|802476",2.68379772269662,0.88949166829837,0.942866528110972,2.735608198697,0,6.25123882318301
"jgi.p|Suilu4|802537",10.7351908907865,4.44745834149185,9.42866528110972,7.29495519652534,20.7070579415455,11.6094435287685
"jgi.p|Suilu4|802545",38.915066979101,34.6901750636364,24.5145297308853,32.827298384364,43.5938061927274,32.1492282335126
"jgi.p|Suilu4|802594",4031.06417949032,4759.66991706458,3659.26499559868,3722.25088902705,3868.95029960455,3883.80537743185
"jgi.p|Suilu4|802622",279.114963160448,273.0739421676,288.517157601957,297.269424258407,307.336333658728,306.310702335968
"jgi.p|Suilu4|802624",3266.18182852179,2432.75971279604,3193.48893071186,4760.87013513235,4371.36891597574,4881.32448678834
"jgi.p|Suilu4|802681",481.741691224043,472.320075866435,494.062060730149,486.938259368066,474.08264234591,522.42495879458
"jgi.p|Suilu4|802789",30.8636738110111,35.5796667319348,19.8001970903304,32.827298384364,55.5821028957274,48.223842350269
"jgi.p|Suilu4|802813",444.168523106291,728.493676336365,457.290266133821,551.680986737228,481.711558429637,577.79307408563
"jgi.p|Suilu4|802972",888.337046212581,896.607601644757,1021.12444994418,860.80471318999,898.032407570184,879.63860583361
"jgi.p|Suilu4|802989",1367.39493971393,1319.11614408648,1605.70169737299,1347.74297255806,1264.22037958909,1316.33228933882
"jgi.p|Suilu4|803034",32.2055726723594,56.9274667710957,45.2575933493267,46.505339377849,61.0313286698183,48.223842350269
"jgi.p|Suilu4|803202",56.359752176629,43.5850917466201,60.3434577991022,72.0376825656877,174.37522477091,73.228797643001
"jgi.p|Suilu4|803222",2192.66273944314,1860.81657008019,1745.24594353341,2553.23431878387,2240.72163830619,2487.10001750924
"jgi.p|Suilu4|803249",2506.66707299864,2490.57667123544,2103.53522421558,2196.69338355369,2174.24108386228,1851.25972577977
"jgi.p|Suilu4|803333",307.294839248763,264.179025484616,339.43195011995,341.039155437559,354.19967531591,317.027111747139
"jgi.p|Suilu4|803334",1115.11795378045,941.082185059676,1385.07092979502,1320.38689057109,1165.04447050064,1121.65085170255
"jgi.p|Suilu4|803428",169.079256529887,130.75527523986,167.830242003753,189.668835109659,188.543211783546,157.174004697173
"jgi.p|Suilu4|803429",636.060060279099,634.207559496738,607.206044103466,621.894930503785,610.313286698183,646.556701140643
"jgi.p|Suilu4|803466",1408.99380441573,2116.10067888182,1554.78690485499,1713.40260178389,2083.78393601237,2065.58791400319
"jgi.p|Suilu4|803533",93.9329202943817,80.9437418151517,94.2866528110972,98.481895153092,86.0977672306366,78.5870023485865
"jgi.p|Suilu4|803583",10.7351908907865,16.0108500293707,8.48579875299875,13.678040993485,15.2578321674546,14.2885458815612
"jgi.p|Suilu4|803594",103.32621232382,176.119350323077,115.029716429539,81.1563765613444,116.613431565546,68.7636270550132
"jgi.p|Suilu4|803608",1791.43497989999,1534.37312781469,1656.61648989098,1767.20289635826,1655.47479016882,1741.41652931527
"jgi.p|Suilu4|803644",7816.56086735391,9618.07340931028,8264.22511889267,6858.16975413338,6536.89123859947,7386.28518664953
"jgi.p|Suilu4|803785",83.1977294035952,80.0542501468533,77.3150553050997,82.06824596091,77.3790059920911,86.6243094069646
"jgi.p|Suilu4|803805",1627.7233188155,1474.7771860387,1780.13200507352,1506.40824808248,1457.12297199191,1495.83214697594
"jgi.p|Suilu4|80384",1093.64757199887,1027.36287688462,1040.92464703451,1139.83674945708,1219.53672824155,1047.52901994195
"jgi.p|Suilu4|803931",8.05139316808986,7.11593334638696,2.82859958433292,1.82373879913133,7.62891608372729,9.82337529357331
"jgi.p|Suilu4|803969",1256.01733422202,1041.59474357739,1299.27007573692,1291.20706978498,1252.23208288609,1213.6333658151
"jgi.p|Suilu4|803984",2.68379772269662,3.55796667319348,3.77146611244389,4.55934699782833,3.26953546445455,4.46517058798787
"jgi.p|Suilu4|803994",50.9921567312358,51.5905167613055,62.2291908553242,56.5359027730713,45.7734965023637,57.1541835262447
"jgi.p|Suilu4|804026",101.984313462472,150.324091942425,99.0009854516521,136.78040993485,125.332192804091,116.094435287685
"jgi.p|Suilu4|804100",984.953764229659,703.587909624011,1005.0957189663,914.605007764364,671.344615368002,567.076664674459
"jgi.p|Suilu4|804131",122.112796382696,114.74442521049,150.858644497756,144.075365131375,149.308786210091,132.169049404441
"jgi.p|Suilu4|804222",53.6759544539324,64.932891785781,44.3147268212157,41.9459923800207,61.0313286698183,57.1541835262447
"jgi.p|Suilu4|804290",840.028687204042,889.49166829837,917.409131851976,847.126672196505,775.969750230547,787.65609172106
"jgi.p|Suilu4|804334",73.804437374157,101.402050186014,102.772451564096,62.918988570031,99.1759090884548,133.955117639636
"jgi.p|Suilu4|804352",29.5217749496628,14.2318666927739,20.7430636184414,22.7967349891417,31.6055094897273,33.9352964687078
"jgi.p|Suilu4|804354",93.9329202943817,83.6122168200468,94.2866528110972,93.010678755698,87.1876123854548,73.228797643001
"jgi.p|Suilu4|804455",1064.12579704921,1078.06390197762,1094.66803913684,1144.39609645491,1048.43103893509,1031.4544058252
"jgi.p|Suilu4|804458",6.70949430674155,8.8949166829837,5.65719916866583,10.0305633952223,9.80860639336366,8.93034117597574
"jgi.p|Suilu4|804577",1600.88534158853,1694.4816281084,1597.21589861999,1646.83613561559,1503.98631364909,1703.01606225857
"jgi.p|Suilu4|804592",26.8379772269662,41.8061084100234,33.000328483884,42.8578617795863,46.8633416571819,44.6517058798787
"jgi.p|Suilu4|804679",45.6245612858425,39.1376334051283,31.1145954276621,32.827298384364,45.7734965023637,47.3308082326714
"jgi.p|Suilu4|804684",101.984313462472,138.760700254546,121.629782126315,97.5700257535264,116.613431565546,134.848151757234
"jgi.p|Suilu4|804691",381.09927662292,370.028534012122,372.432278603834,458.67030798153,477.352177810365,416.153898800469
"jgi.p|Suilu4|804753",103.32621232382,80.9437418151517,94.2866528110972,139.516018133547,128.601728268546,101.805889406123
"jgi.p|Suilu4|804764",0,1.77898333659674,2.82859958433292,2.735608198697,0,1.78606823519515
"jgi.p|Suilu4|804823",103.32621232382,674.234684570165,72.6007226645448,93.010678755698,150.398631364909,262.552030573687
"jgi.p|Suilu4|804884",4990.52186535436,5541.53309349885,5398.85373996343,5240.51343930389,4959.88529957756,5552.88614322171
"jgi.p|Suilu4|804909",8.05139316808986,5.33695000979022,8.48579875299875,10.0305633952223,17.437522477091,16.9676482343539
"jgi.p|Suilu4|804965",983.611865368311,854.801493234734,1089.95370649628,982.995212731789,1041.89196800618,943.044028183038
"jgi.p|Suilu4|804975",869.550462153705,878.81776827879,687.349698992899,778.736467229079,810.844795184729,726.036737606827
"jgi.p|Suilu4|805026",1328.47987273483,1651.78602803007,1366.2135992328,1234.67116701191,1228.25548948009,1385.98895051143
"jgi.p|Suilu4|805068",4.02569658404493,1.77898333659674,2.82859958433292,3.64747759826267,1.08984515481818,4.46517058798787
"jgi.p|Suilu4|805090",10.7351908907865,7.11593334638696,9.42866528110972,10.0305633952223,3.26953546445455,10.7164094111709
"jgi.p|Suilu4|805141",597.144993299998,729.383168004664,472.376130583597,423.107401398469,534.02412586091,536.713504676142
"jgi.p|Suilu4|805204",2341.6135130528,2602.65262144103,2252.50813565711,2625.27200134956,3148.56265226973,2729.11226337818
"jgi.p|Suilu4|805233",111.37760549191,112.965441873893,86.7437205862094,78.4207683626474,108.984515481818,79.480036466184
"jgi.p|Suilu4|805321",683.02652042629,674.234684570165,633.606306890573,729.495519652534,692.051673309547,622.444779965509
"jgi.p|Suilu4|805323",472.348399194605,486.551942559209,416.74700542505,563.535288931582,583.067157827729,554.574187028093
"jgi.p|Suilu4|80540",257.644581378876,280.189875513987,325.288952198285,199.699398504881,236.496398595546,182.178959989905
"jgi.p|Suilu4|805415",1225.15366041101,1174.12900215385,1154.06863040783,1138.92488005752,1098.56391605673,1110.93444229138
"jgi.p|Suilu4|805465",41.5988647017976,58.7064501076924,37.7146611244389,32.827298384364,50.1328771216365,43.7586717622811
"jgi.p|Suilu4|805495",5566.19647687279,8086.36875650048,6303.06274042185,4378.79685671433,5746.75350135629,6036.017600842
"jgi.p|Suilu4|805524",448.194219690336,433.182442461306,411.089806256384,445.904136387611,437.027907082092,435.800649387616
"jgi.p|Suilu4|805567",1394.23291694089,1507.68837776574,1543.47250651766,1469.02160270029,1456.03312683709,1493.15304462314
"jgi.p|Suilu4|805606",9.39329202943817,16.900341697669,12.2572648654426,12.7661715939193,22.8867482511819,21.4328188223418
"jgi.p|Suilu4|805646",18.7865840588763,8.8949166829837,19.8001970903304,16.413649192182,20.7070579415455,17.8606823519515
"jgi.p|Suilu4|805672",61.7273476220223,48.032550088112,74.4864557207668,78.4207683626474,93.7266833143639,95.5546505829404
"jgi.p|Suilu4|805826",3821.72795711999,1304.88427739371,3425.43409662716,2775.73045227789,1944.28375619564,2769.29879867008
"jgi.p|Suilu4|805885",17.444685197528,7.11593334638696,16.0287309778865,16.413649192182,8.71876123854548,12.502477646366
"jgi.p|Suilu4|805929",29.5217749496628,30.2427167221446,29.2288623714401,31.9154289847983,37.0547352638183,34.8283305863054
"jgi.p|Suilu4|805934",21.470381781573,25.7952583806527,35.8289280682169,22.7967349891417,29.425819180091,34.8283305863054
"jgi.p|Suilu4|806078",575.674611518425,565.716701037764,622.291908553242,621.894930503785,669.164925058365,611.728370554338
"jgi.p|Suilu4|806080",1524.39710649168,1377.82259419418,1622.67329487898,1243.78986100757,1290.37666330473,1176.125932876
"jgi.p|Suilu4|806208",304.611041526066,304.206150558043,250.802496477519,248.028476681861,267.012062930455,213.43515410582
"jgi.p|Suilu4|806216",1384.83962491146,1528.1466861366,1349.2420017268,1167.19283144405,1302.36496000773,1055.56632700033
"jgi.p|Suilu4|806217",1386.1815237728,1411.62327758951,1273.81267947792,993.937645526577,1132.34911585609,1050.20812229475
"jgi.p|Suilu4|806282",185.182042866067,177.008841991376,193.287638262749,154.105928526598,151.488476519728,173.248618813929
"jgi.p|Suilu4|806327",99.3005157397749,48.9220417564104,79.2007883613217,110.336197347446,86.0977672306366,105.378025876514
"jgi.p|Suilu4|806361",112.719504353258,170.782400313287,125.401248238759,100.305633952223,107.894670327,129.489947051648
"jgi.p|Suilu4|806457",84.5396282649435,64.0434001174827,66.0006569677681,72.9495519652533,56.6719480505456,87.5173435245622
"jgi.p|Suilu4|806493",32.2055726723594,35.5796667319348,49.0290594617706,48.3290781769803,55.5821028957274,41.0795694094884
"jgi.p|Suilu4|806551",8.05139316808986,18.6793250342658,9.42866528110972,30.091690185667,28.3359740252728,22.3258529399393
"jgi.p|Suilu4|806564",77.830133958202,48.032550088112,69.7721230802119,45.5934699782833,52.3125674312729,56.2611494086471
"jgi.p|Suilu4|806569",610.563981913481,708.924859633801,578.920048260137,436.785442391954,474.08264234591,433.121547034823
"jgi.p|Suilu4|806594",52.3340555925841,241.052242108858,34.886061540106,54.71216397394,47.9531868120001,142.885458815612
"jgi.p|Suilu4|806604",3287.65221030336,3066.07778062448,2924.77197020024,2921.6295562084,3575.78195295846,3807.00444331846
"jgi.p|Suilu4|806607",69.7787407901121,85.3912001566435,40.5432607087718,75.6851601639504,88.2774575402729,66.0845247022204
"jgi.p|Suilu4|80661",9.39329202943817,6.22644167808859,12.2572648654426,9.11869399565667,10.8984515481818,14.2885458815612
"jgi.p|Suilu4|806630",362.312692564044,819.221826502799,352.632081513504,588.155762719855,1072.40763234109,698.352679961302
"jgi.p|Suilu4|806643",1.34189886134831,3.55796667319348,5.65719916866583,2.735608198697,2.17969030963637,0.893034117597573
"jgi.p|Suilu4|806667",293.87585063528,264.179025484616,244.202430780742,273.5608198697,265.922217775637,200.932676459454
"jgi.p|Suilu4|806729",9.39329202943817,16.900341697669,10.3715318092207,8.206824596091,37.0547352638183,18.753716469549
"jgi.p|Suilu4|806736",409.279152711235,387.818367378089,376.203744716278,358.364674029307,425.039610379092,459.91257056275
"jgi.p|Suilu4|806895",328.765221030336,346.901750636364,329.060418310729,245.292868483164,260.472992001546,284.877883513626
"jgi.p|Suilu4|806950",1914.88967514404,2025.37252871539,1759.38894145507,1471.75721089899,1675.09200295555,1736.95135872728
"jgi.p|Suilu4|806998",34.8893703950561,34.6901750636364,27.3431293152182,35.562906583061,42.5039610379092,49.1168764678665
"jgi.p|Suilu4|807009",613.247779636178,635.986542833335,673.206701071234,661.105314685109,656.086783200547,638.519394082265
"jgi.p|Suilu4|807228",2902.52723709639,3114.11033071259,2899.31457394124,3311.9096592225,3295.69174817019,3288.15162099427
"jgi.p|Suilu4|807292",32.2055726723594,44.4745834149185,31.1145954276621,34.6510371834953,34.8750449541819,56.2611494086471
"jgi.p|Suilu4|807331",296.559648357976,297.979708879954,306.431621636066,301.828771256236,271.371443549728,303.631599983175
"jgi.p|Suilu4|807363",4389.35117547032,5366.30323484407,4101.46939728273,3931.06898152759,3955.04806683519,3712.34282685311
"jgi.p|Suilu4|807374",281.798760883145,403.82921740746,288.517157601957,227.967349891417,365.098126864092,267.910235279272
"jgi.p|Suilu4|807409",5.36759544539324,1.77898333659674,8.48579875299875,8.206824596091,6.53907092890911,7.14427294078059
"jgi.p|Suilu4|807421",1.34189886134831,16.0108500293707,7.54293222488778,9.11869399565667,6.53907092890911,7.14427294078059
"jgi.p|Suilu4|807452",5.36759544539324,6.22644167808859,6.6000656967768,3.64747759826267,1.08984515481818,2.67910235279272
"jgi.p|Suilu4|807514",2232.91970528359,2108.09525386714,2220.45067370134,2294.26340930722,2046.72920074855,2299.56285281375
"jgi.p|Suilu4|807593",378.415478900223,436.7404091345,391.289609166053,404.870013407156,556.910874112092,468.842911738726
"jgi.p|Suilu4|807674",8.05139316808986,10.6739000195804,20.7430636184414,13.678040993485,4.35938061927274,15.1815799991587
"jgi.p|Suilu4|80770",40.2569658404493,44.4745834149185,42.4289937649937,64.7427273691624,81.7383866113638,58.9402517614398
"jgi.p|Suilu4|807726",3746.58162088448,3984.0331823084,4296.6427686017,3527.11083752,3594.30932059037,3569.4573680375
"jgi.p|Suilu4|807773",6.70949430674155,11.5633916878788,9.42866528110972,19.149257390879,13.0781418578182,8.93034117597574
"jgi.p|Suilu4|807826",664.239936367413,616.417726130771,640.20637258735,639.220449095532,584.157002982547,600.118927025569
"jgi.p|Suilu4|808151",21532.109129195,20682.4602712737,21686.8730130805,20169.639248993,18357.3517877575,15793.3083697131
"jgi.p|Suilu4|808152",245.567491626741,251.726142128439,220.630767577967,269.913342271437,248.484695298546,190.216267048283
"jgi.p|Suilu4|808278",1858.52992296741,2143.67492059907,1841.41832940073,1781.79280675131,1750.291318638,1942.34920577472
"jgi.p|Suilu4|80842",260.328379101572,305.985133894639,323.403219142063,247.116607282296,281.180049943092,260.765962338491
"jgi.p|Suilu4|808444",2.68379772269662,0.88949166829837,1.88573305622194,2.735608198697,3.26953546445455,2.67910235279272
"jgi.p|Suilu4|808567",1.34189886134831,8.00542501468533,8.48579875299875,20.0611267904447,15.2578321674546,7.14427294078059
"jgi.p|Suilu4|808572",817.216406561121,776.526226424477,827.836811681433,806.09254921605,780.32913084982,787.65609172106
"jgi.p|Suilu4|80861",6725.59709307773,7110.59639637717,7267.61519867937,4998.86804841899,5735.8550498081,5078.6850267774
"jgi.p|Suilu4|808737",10266.8681881759,10230.9331687679,8307.59697918578,9009.26966770879,10717.537252482,10973.603237039
"jgi.p|Suilu4|808755",8.05139316808986,7.11593334638696,2.82859958433292,13.678040993485,10.8984515481818,8.03730705837816
"jgi.p|Suilu4|808765",93.9329202943817,81.8332334834501,121.629782126315,93.010678755698,88.2774575402729,95.5546505829404
"jgi.p|Suilu4|808788",8.05139316808986,7.11593334638696,3.77146611244389,10.0305633952223,4.35938061927274,14.2885458815612
"jgi.p|Suilu4|808909",1.34189886134831,8.8949166829837,7.54293222488778,0,0,1.78606823519515
"jgi.p|Suilu4|808948",1858.52992296741,1853.7006367338,1719.78854727441,1881.18657130397,1875.6235114421,1845.00848695659
"jgi.p|Suilu4|808957",359.628894841347,338.896325621679,366.775079435168,362.924021027135,430.488836153183,416.153898800469
"jgi.p|Suilu4|808981",72.4625385128087,66.7118751223778,94.2866528110972,97.5700257535264,95.9063736240002,106.271059994111
"jgi.p|Suilu4|809016",83.1977294035952,66.7118751223778,65.0577904396571,89.3632011574354,71.9297802180002,64.2984564670253
"jgi.p|Suilu4|809107",6696.07531812807,6203.31489471283,6695.29521611601,5906.17810098682,6634.97730253311,5501.09016440105
"jgi.p|Suilu4|809152",1144.63972873011,1145.6652687683,1148.41143123916,1143.48422705535,1212.99765731264,1210.95426346231
"jgi.p|Suilu4|809195",97.9586168784266,169.892908644989,99.0009854516521,89.3632011574354,168.925998996819,125.02477646366
