"","HZGYU","HZGYW","HZGYX","HZGYY","HZGYZ","HZGZA"
"jgi.p|Suilu4|2856955",1226.66315061665,1635.58508138061,1396.68872392179,1519.03651076906,1573.98710626992,1466.3429751405
"jgi.p|Suilu4|2856963",1771.08491785511,1584.27671455113,1450.57466099905,1495.75956083106,1239.97669686429,1180.07482398348
"jgi.p|Suilu4|2856973",278.381911207579,276.43691516292,224.235028482776,234.493717893975,196.563648013052,233.764822123847
"jgi.p|Suilu4|2856976",1344.59834452725,1541.3452239387,1334.98063468816,1676.80250479332,1426.19488971876,1323.83393919334
"jgi.p|Suilu4|2856977",1461.84786870581,1602.07757651238,1373.22226745266,1413.85918141956,1355.2546257742,1120.07101937416
"jgi.p|Suilu4|2856994",4141.44518151177,4355.97563287025,3265.31396127826,3810.5229157771,3682.98203645507,3588.97756319553
"jgi.p|Suilu4|2856996",12.3420551766907,13.6124238527195,13.0369202606265,13.7937481114103,11.8233773240933,17.5011096777212
"jgi.p|Suilu4|2857001",2.74267892815349,2.09421905426454,0.869128017375102,0.862109256963144,1.47792216551167,1.25007926269437
"jgi.p|Suilu4|2857004",89.8227348970267,98.4282955504336,86.0436737201351,106.039438606467,97.5428629237699,105.006658066327
"jgi.p|Suilu4|2857014",2789.3044699321,2348.66666935769,2437.03496071979,2156.13525166482,2030.66505541303,1758.86152261098
"jgi.p|Suilu4|2857019",3.42834866019186,0,3.47651206950041,0,5.91168866204666,1.25007926269437
"jgi.p|Suilu4|2857028",1214.32109543996,1369.61926148901,1433.19210065154,1525.0712755678,1560.68580678032,1691.35724242548
"jgi.p|Suilu4|2857031",514.937968760817,591.616882829734,738.758814768837,448.296813620835,600.036399197736,625.039631347185
"jgi.p|Suilu4|2857038",990.792762795447,1275.37940404711,1459.2659411728,1271.61115402064,1192.68318756791,1331.3344147695
"jgi.p|Suilu4|2857060",495.739216263743,536.120077891723,642.285604840201,535.369848574112,588.213021873643,646.290978812989
"jgi.p|Suilu4|2857063",581.447932768539,657.584783039067,789.168239776593,810.382701545355,879.363688479441,931.309050707305
"jgi.p|Suilu4|2857067",12707.5171438671,13527.6079810218,10782.4021835555,12736.8021623735,10338.0655477541,10775.6832444255
"jgi.p|Suilu4|2857078",244.09842460566,308.89731050402,269.429685386282,222.424188296491,248.29092380596,295.018705995871
"jgi.p|Suilu4|2857081",553.335473754966,517.272106403342,473.674769469431,498.299150524697,498.059769777431,478.780357611944
"jgi.p|Suilu4|2857082",293.466645312423,291.096448542772,280.728349612158,390.535493404304,363.56885271587,363.773065444062
"jgi.p|Suilu4|2857096",3240.47515361335,3570.64348752105,3367.00193931115,3756.21003258842,3600.21839518642,3502.72209406962
"jgi.p|Suilu4|2857107",79.5376889164511,49.2141477752168,71.2684974247584,95.694127522909,143.358450054632,266.266882953901
"jgi.p|Suilu4|2857111",2840.04403010294,3522.47644927296,2762.08883921808,3156.18198974207,2723.810551038,2516.40955580377
"jgi.p|Suilu4|2857112",4812.03017944529,4975.86447293256,4699.37518994718,5325.24888026134,4692.40287549954,4824.05587473757
"jgi.p|Suilu4|2857140",136.448276675636,180.102838666751,163.396067266519,234.493717893975,230.55585781982,251.265931801568
"jgi.p|Suilu4|2857141",349.005893607531,347.640363007914,407.621040148923,329.325736159921,356.179241888311,385.024412909866
"jgi.p|Suilu4|2857144",3228.81876816869,3694.20241172266,3568.63963934217,3669.13699763514,3696.28333594468,3637.73065444062
"jgi.p|Suilu4|2857146",731.609604084943,773.813940550749,943.003898851986,738.827633217414,897.098754465581,1015.06436130783
"jgi.p|Suilu4|2857154",2482.81009971094,2638.71600837333,2589.13236376043,2480.28833228297,2679.47288607265,2706.42160373331
"jgi.p|Suilu4|2857155",1301.40115140883,1109.93609876021,1256.7591131244,1275.92170030545,1155.73513343012,1278.83108573634
"jgi.p|Suilu4|2857162",280.438920403694,295.284886651301,325.923006515663,308.635113992806,334.010409405636,340.021559452869
"jgi.p|Suilu4|2857164",365.461967176452,380.100758349015,365.033767297543,362.085887924521,332.532487240125,383.774333647171
"jgi.p|Suilu4|2857184",2073.46526968404,1781.133305652,3014.13596425686,1887.15716349232,2924.80796554759,3236.45521111572
"jgi.p|Suilu4|2857187",6162.11388182885,5631.35503691736,5881.38929357732,5632.15977574022,5692.95618155094,5452.84574387284
"jgi.p|Suilu4|2857190",1613.38087948629,1675.37524341164,1369.74575538316,1374.20215559925,1174.94812158177,1298.83235393945
"jgi.p|Suilu4|2857193",3535.31313838985,4056.50230811042,3255.75355308713,4877.81417589747,4368.73792125248,4316.52369408366
"jgi.p|Suilu4|2857195",3433.14834831613,3821.94977403279,3300.94820999064,3482.05928887414,3155.36382336741,2830.17945074005
"jgi.p|Suilu4|2857198",2000.09860835593,2034.533811218,2687.34382972382,2297.52116980678,2052.8338878957,2348.89893460272
"jgi.p|Suilu4|2857227",2.74267892815349,0,1.7382560347502,4.31054628481572,0,5.00031705077748
"jgi.p|Suilu4|2857231",200.901231487243,211.516124480719,277.251837542658,161.214431052108,226.122091323285,267.516962216595
"jgi.p|Suilu4|2857235",759.036393366478,583.240006612676,648.369500961826,563.819454053896,648.807830659621,640.040582499517
"jgi.p|Suilu4|2857236",124.106221498945,171.725962449693,139.060482780016,163.800758822997,131.535072730538,155.009828574102
"jgi.p|Suilu4|2857238",453.913362609402,379.053648821883,508.439890164435,431.054628481572,443.3766496535,568.786064525938
"jgi.p|Suilu4|2857240",148.104662120288,149.736662379915,169.479963388145,192.250364302781,203.95325884061,228.76450507307
"jgi.p|Suilu4|2857241",2220.19859234025,2369.60885990033,2592.60887582993,2919.96405333417,3193.78979967071,3486.4710636546
"jgi.p|Suilu4|2857246",1914.38989185113,2351.80799793908,1944.2393748681,2072.5106537394,1797.15335326219,1917.62158897316
"jgi.p|Suilu4|2857248",377.804022353143,388.477634566073,360.688127210668,406.053460029641,391.649373860591,348.772114291729
"jgi.p|Suilu4|2857252",33332.4626835814,35379.7367027452,24545.9134667076,32302.371749152,23986.6767462543,22385.1693570681
"jgi.p|Suilu4|2857255",750.808356582017,538.214296945988,644.892988892326,592.26905953368,614.815620852853,468.779723510389
"jgi.p|Suilu4|2857263",1213.63542570792,1495.27240474488,1075.111357493,1470.75839237912,1242.93254119531,1261.32997605862
"jgi.p|Suilu4|2857279",3843.17884807507,4448.12127125789,4371.71392739677,3576.89130714008,3524.84436474532,3328.96107655511
"jgi.p|Suilu4|2857283",1382.31017978936,1504.69639048908,1082.93350964938,1330.23458349413,1136.52214527847,1211.32680555084
"jgi.p|Suilu4|2857285",3939.17261056045,4755.97147223478,5834.45638063906,5936.48434344821,6195.4497178249,6011.63117429722
"jgi.p|Suilu4|2857296",7382.60600485715,8693.10329425213,7636.15876065765,8465.91290337808,7609.82123021957,6905.4378471237
"jgi.p|Suilu4|2857298",2282.59453795574,2424.05855531121,2307.5348861309,2406.14693618414,2652.87028709344,2525.16011064263
"jgi.p|Suilu4|2857309",787.834522112089,626.171497225099,683.134621656831,683.652640771773,702.013028618041,840.053264530616
"jgi.p|Suilu4|2857318",1000.39213904398,762.295735752294,802.20516003722,1174.1928079838,877.88576631393,1221.3274396524
"jgi.p|Suilu4|2857322",930.453826376071,974.858969760146,1105.53083810113,1307.81974281309,1294.65981698822,1298.83235393945
"jgi.p|Suilu4|2857325",14285.2431972874,11487.8386221682,10109.6970981072,12335.9213578856,7688.15110499169,5034.06919087023
"jgi.p|Suilu4|2857326",1203.35037972734,1484.80130947356,1275.01080148928,1584.55681429826,1358.21047010522,1287.5816405752
"jgi.p|Suilu4|2857329",580.762263036501,613.606182899512,425.003600496425,459.504233961356,478.84678162578,385.024412909866
"jgi.p|Suilu4|2857333",5943.38523730861,5703.60559428949,6818.30929630768,6651.17291747066,7283.20043164149,7432.97129598072
"jgi.p|Suilu4|2857335",1449.50581352912,1272.23807546571,1477.51762953767,1400.06543330815,1370.03384742931,1577.60002952029
"jgi.p|Suilu4|2857336",8475.56355772631,8616.66429877147,7012.12484418233,6514.09754561352,6363.93284469323,5924.12562590862
"jgi.p|Suilu4|2857337",711.039512123792,792.66191203913,794.383007880844,863.83347547707,798.0779693763,756.297953930094
"jgi.p|Suilu4|2857338",14634.934760627,16086.7436653331,14185.038371579,14505.8503576619,10791.7876525662,12999.5742527587
"jgi.p|Suilu4|2857339",934.567844768301,886.901769481035,1022.09454843312,822.452231142839,991.685773058328,901.30714840264
"jgi.p|Suilu4|2857341",241.355745677507,213.610343534984,288.550501768534,255.184340061091,266.0259897921,291.268468207788
"jgi.p|Suilu4|2857353",2363.50356633627,2795.78243744317,2802.06872801733,2557.01605615269,2753.36899434823,3392.71511895252
"jgi.p|Suilu4|2857355",12.3420551766907,11.518204798455,12.1677922432514,14.6558573683735,13.301299489605,17.5011096777212
"jgi.p|Suilu4|2857357",7862.57481728401,8219.80978798834,9136.27371864708,10288.4118725982,10147.4135884031,9876.87625454821
"jgi.p|Suilu4|2857359",45.2542023145325,34.554614395365,46.9329129382555,20.6906221671155,28.0805211447217,31.2519815673592
"jgi.p|Suilu4|2857377",189.244846042591,201.045029209396,265.953173316781,261.219104859833,237.945468647378,261.266565903123
"jgi.p|Suilu4|2857383",434.714610112328,471.199287209523,388.500223766671,558.646798512117,487.71431461885,665.042167753405
"jgi.p|Suilu4|2857384",1457.73385031358,1508.8848285976,1475.77937350292,1476.79315717787,1433.58450054632,1365.08655486225
"jgi.p|Suilu4|2857392",1666.86311858528,1875.3731630939,1680.89358560345,1834.56849881757,1758.72737695888,1723.85930325554
"jgi.p|Suilu4|2857399",2194.82881225483,2072.22975419477,1772.15202742783,1954.40168553545,1371.51176959483,1565.09923689335
"jgi.p|Suilu4|2857410",3012.83280257661,2415.68167909415,2562.1893952218,2266.48523655611,2379.45468647378,2380.15091617008
"jgi.p|Suilu4|2857411",3304.92810842495,3249.18086269144,2948.08223493635,3911.38969884178,3099.20278107796,2918.93507839135
"jgi.p|Suilu4|2857414",588.304630088923,598.94664951966,602.305716040946,602.614370617238,560.132500728921,628.789869135268
"jgi.p|Suilu4|2857438",961.994634049836,964.387874488823,1044.69187688487,1206.9529597484,1061.14811483738,1247.57910416898
"jgi.p|Suilu4|2857458",89.8227348970267,77.4861050077882,86.0436737201351,77.589833126683,116.755851075422,140.008877421769
"jgi.p|Suilu4|2857460",5052.70025539076,3872.21103133514,4343.03270282339,3351.8807910727,3773.13528855128,3635.23049591523
"jgi.p|Suilu4|2857465",548.535785630697,573.816020868485,649.238628979202,609.511244672943,665.06497448025,690.043753007292
"jgi.p|Suilu4|2857473",898.913018702306,935.068807729119,1009.92675618987,1067.29126012037,1120.26500145784,1056.31697697674
"jgi.p|Suilu4|2857474",645.215217848108,656.537673511935,686.611133726331,666.41045563251,659.153285818203,617.539155771018
"jgi.p|Suilu4|2857487",1873.24970792883,1984.27255391566,2498.74304995342,2272.52000135485,2570.10664582479,2802.67770696078
"jgi.p|Suilu4|2857504",9419.04510901111,8307.76698826745,8977.22329146743,7571.04349465033,8406.42127743036,7639.23437432529
"jgi.p|Suilu4|2857518",1819.76746882984,1410.45653304717,1394.95046788704,1365.58106302962,1152.7792890991,1381.33758527728
"jgi.p|Suilu4|2857521",654.128924364607,717.270026085607,710.077590195459,719.861229564225,685.755884797413,761.298270980871
"jgi.p|Suilu4|2857523",1843.08023971914,1607.31312414804,1907.73599813835,1613.86852903501,1890.26244968942,1970.12491800633
"jgi.p|Suilu4|2857535",338.035177894917,315.179967666814,347.651206950041,277.599180742132,264.548067626588,307.519498622815
"jgi.p|Suilu4|2857538",940.738872356646,1061.76906051212,955.171691095238,1093.15453782927,973.950707072188,1028.81523319747
"jgi.p|Suilu4|2857543",684.298392574295,638.736811550686,551.89629103319,585.372185477975,604.470165694271,488.780991713499
"jgi.p|Suilu4|2857547",0.685669732038372,3.14132858139682,1.7382560347502,2.58632777088943,1.47792216551167,1.25007926269437
"jgi.p|Suilu4|2857549",726.124246228636,1263.86119924865,869.997145392478,728.482322133857,669.498740976785,950.060239647721
"jgi.p|Suilu4|2857559",2161.91666511699,2201.02422603204,2060.70252919637,2014.74933352287,2045.44427706815,1943.87325348974
"jgi.p|Suilu4|2857561",273.58222308331,341.357705845121,345.043822897916,391.397602661267,441.898727487988,495.03138802697
"jgi.p|Suilu4|2857569",69.9383126679139,80.627433589185,82.5671616506347,112.936312662172,104.932473751328,97.5061824901608
"jgi.p|Suilu4|2857570",2947.69417803296,2957.03730462154,2751.65930300957,2692.3672094959,2459.26248341141,2231.39148390945
"jgi.p|Suilu4|2857572",2528.74997175752,2283.74587867549,2522.20950642255,2181.13642011675,2278.95597921899,2113.88403321618
"jgi.p|Suilu4|2857575",3350.18231073948,3541.32442076134,3223.59581644426,3520.85420543748,3130.23914655371,2842.680243367
"jgi.p|Suilu4|2857582",2179.74407814998,2276.41611198556,2439.64234477191,2527.70434141594,3113.98200273308,3048.94332171157
"jgi.p|Suilu4|2857585",436.771619308443,686.903849798771,518.869426372936,806.07215526054,605.948087859783,483.780674662721
"jgi.p|Suilu4|2857597",23.998440621343,26.1777381783068,25.204712503878,31.8980425076363,35.47013197228,28.7518230419705
"jgi.p|Suilu4|2857602",2853.7574247437,3059.6540382805,2902.88757803284,2862.20273311764,2819.87549179626,2611.41557976854
"jgi.p|Suilu4|2857613",803.604925948972,903.655521915151,1030.78582860687,947.458073402495,1127.6546122854,1198.8260129239
"jgi.p|Suilu4|2857619",438.828628504558,456.539753829671,426.741856531175,531.059302289297,449.288338315546,470.029802773083
"jgi.p|Suilu4|2857625",9994.32201419131,11048.0526207726,9054.57568501382,10967.7539670851,9584.32524334315,9998.13394302957
"jgi.p|Suilu4|2857627",20328.0505457416,22136.9425131034,14657.8440130311,15842.1197059547,12241.6292969331,11044.4502859048
"jgi.p|Suilu4|2857630",4501.42179083191,4206.23897049034,5676.27508147679,4376.06658834492,5045.62627305683,5736.61373650446
"jgi.p|Suilu4|2857631",4105.10468571373,4498.38252856024,4208.31786013025,3847.59361382651,3885.45737313017,3871.49547656446
"jgi.p|Suilu4|2857634",74.0523310601442,70.1563383178623,78.2215215637592,93.9699090089827,42.8597427998383,85.0053898632171
"jgi.p|Suilu4|2857637",2318.24936402174,2301.54674063673,2160.6522511945,2094.92549442044,2157.76636164703,1900.12047929544
"jgi.p|Suilu4|2857653",488.196849211321,521.460544511872,478.020409556306,464.676889503135,443.3766496535,436.277662680335
"jgi.p|Suilu4|2857658",152.904350244557,125.653143255873,154.704787092768,118.971077460914,90.1532520962116,202.512840556488
"jgi.p|Suilu4|2857666",4301.89189880875,3450.22589190084,2663.87737325469,2034.57784643302,2171.06766113664,1330.08433550681
"jgi.p|Suilu4|2857667",2933.98078339219,3360.17447256746,2036.36694470987,2600.98362825781,1863.65985071021,1908.8710341343
"jgi.p|Suilu4|2857693",861.886853172233,962.293655434558,929.96697859136,952.630728944274,945.870185927466,1077.56832444255
"jgi.p|Suilu4|2857696",1367.91111541655,1296.32159458975,1197.65840794289,1065.56704160645,1013.854605541,953.810477435804
"jgi.p|Suilu4|2857697",356.548260659953,396.854510783131,456.292209121929,669.858892660363,585.25717754262,468.779723510389
"jgi.p|Suilu4|2857699",829.66037576643,761.248626225162,674.44334148308,732.792868418672,733.049394093786,778.799380658592
"jgi.p|Suilu4|2857708",2628.85775263512,2735.0500848695,2501.35043400555,2525.98012290201,2329.20533284639,2222.64092907059
"jgi.p|Suilu4|2857717",1138.89742491574,1119.3600845044,1296.73900192365,1179.36546352558,1307.96111647782,1490.09448113169
"jgi.p|Suilu4|2857720",1319.91423417387,1363.33660432622,1394.95046788704,1160.39905987239,1189.72734323689,1206.32648850007
"jgi.p|Suilu4|2857728",290.038296652231,276.43691516292,296.37265392491,331.91206393081,260.114301130053,242.515376962708
"jgi.p|Suilu4|2857730",44.5685325824942,54.4496954108782,57.3624491467568,62.0718665013464,59.1168866204666,65.0041216601072
"jgi.p|Suilu4|2857765",10.9707157126139,16.7537524341164,7.82215215637592,6.89687405570515,14.7792216551167,7.50047557616622
"jgi.p|Suilu4|2857779",4.7996881242686,8.37687621705818,6.08389612162572,6.03476479874201,10.3454551585817,11.2507133642493
"jgi.p|Suilu4|2857783",119.992203106715,114.134938457418,92.1275698417609,112.936312662172,87.1974077651883,108.75689585441
"jgi.p|Suilu4|2857792",56.9105877591849,73.2976668992591,44.3255288861302,64.6581942722358,59.1168866204666,57.503646083941
"jgi.p|Suilu4|2857795",900.284358166382,969.623422124484,764.83265529009,894.00729947078,678.366273969855,665.042167753405
"jgi.p|Suilu4|2857796",8.22803678446046,13.6124238527195,13.0369202606265,13.7937481114103,19.2129881516517,23.751505991193
"jgi.p|Suilu4|2857806",429.229252256021,479.576163426581,423.265344461675,420.709317398014,458.155871308616,467.529644247694
"jgi.p|Suilu4|2857828",5049.27190673057,4145.50661791667,3678.14976953143,4300.20097373216,3119.89369139513,3048.94332171157
"jgi.p|Suilu4|2857850",2046.72415013454,1901.55090127221,1582.68211964006,1855.25912098469,1148.34552260256,1590.10082214724
"jgi.p|Suilu4|2857874",4.11401839223023,11.518204798455,7.82215215637592,4.31054628481572,11.8233773240933,6.25039631347185
"jgi.p|Suilu4|2857883",8.91370651649883,5.23554763566136,1.7382560347502,6.89687405570515,19.2129881516517,11.2507133642493
"jgi.p|Suilu4|2857887",9874.32981108459,10356.9603328653,9881.98555755492,11649.682389343,9315.34340922003,8760.55547296214
"jgi.p|Suilu4|2857920",124.106221498945,109.946500348889,93.8658258765111,87.9351442102407,94.5870185927466,93.7559447020777
