"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2850037",4024.43477922365,1.32741184772462,0.0976969084378087,13.5870404596233,4.78021952957492e-42,1.70161329739141e-40
"jgi.p|Suilu4|2850042",1605.7206827312,0.208342592760876,0.127260584339682,1.63713371144652,0.101602534052047,0.139904462256405
"jgi.p|Suilu4|2850044",3693.18112838001,-0.788527668300233,0.111965707537827,-7.04258192655847,1.88709807802755e-12,1.02914304190295e-11
"jgi.p|Suilu4|2850049",3091.55171544106,-0.52066839976015,0.0991167006032624,-5.25308446095524,1.49572902822453e-07,4.95916706027479e-07
"jgi.p|Suilu4|2850052",728.464266619865,1.27701893595181,0.149567717772665,8.53806526547938,1.36487827180708e-17,1.14523036135127e-16
"jgi.p|Suilu4|2850053",2380.15820755338,-0.150627210896817,0.109569716733656,-1.37471570966058,0.16921959890919,0.221756205754826
"jgi.p|Suilu4|2850057",2853.39586396457,-0.500629906669225,0.132364996747789,-3.78219256578184,0.000155453027687391,0.000351851005056605
"jgi.p|Suilu4|2850062",4484.52820529029,1.1077611726674,0.108603138040045,10.2000843866862,1.98100304432381e-24,2.80709804121494e-23
"jgi.p|Suilu4|2850070",1074.46976211789,-0.123576397076717,0.126478222412456,-0.977056719485864,0.328541073022072,0.395792429985671
"jgi.p|Suilu4|2850073",4839.62976891308,0.37202803789943,0.0962352745032938,3.8658178076553,0.000110717569726239,0.000255822047909939
"jgi.p|Suilu4|2850079",2220.45865174576,-2.90538456194671,0.179399112361473,-16.1950888368535,5.46187888840516e-59,3.62489781367771e-57
"jgi.p|Suilu4|2850089",644.011077555426,-2.01386631544778,0.206082158458947,-9.77215267205656,1.48267692688486e-22,1.85090391712183e-21
"jgi.p|Suilu4|2850092",1396.3636240933,0.200206346896334,0.123601832450622,1.61976843649398,0.105282028893922,0.144227171243953
"jgi.p|Suilu4|2850093",2679.86088104235,0.339172731120506,0.113334177921161,2.99267826653708,0.00276541109141793,0.00514414633268194
"jgi.p|Suilu4|2850105",2710.00378526895,0.505841866242405,0.101526350443893,4.98237023226746,6.28101118685993e-07,1.92393842013152e-06
"jgi.p|Suilu4|2850106",1295.35037525317,0.847067737737747,0.115632184710406,7.32553605087698,2.3794564874441e-13,1.39757376790029e-12
"jgi.p|Suilu4|2850113",8190.80539551517,0.391272948631556,0.10497441362332,3.72731730643968,0.00019352874922781,0.00043105464868773
"jgi.p|Suilu4|2850125",2408.47652340566,0.722897684964862,0.104263428733423,6.93337725170294,4.10910469217547e-12,2.1713743958158e-11
"jgi.p|Suilu4|2850127",22019.2832820538,2.08678864445867,0.106906421322444,19.5197689591033,7.45746970816766e-85,1.08151724273883e-82
"jgi.p|Suilu4|2850129",2795.85499537564,-0.0975859741136162,0.414625595132323,-0.235359262089145,0.813929902158058,0.851401118490713
"jgi.p|Suilu4|2850135",20787.1046094081,-0.391440756897181,0.117149149476689,-3.34138795412316,0.000833606547428039,0.00169154881890433
"jgi.p|Suilu4|2850142",4396.70156496646,0.620118435426328,0.105598189343136,5.87243435975296,4.29441766211474e-09,1.67987093829044e-08
"jgi.p|Suilu4|2850145",1446.93525038149,-0.0492092569643242,0.119376274621958,-0.41221974064914,0.680178369287258,0.735732532598289
"jgi.p|Suilu4|2850149",3914.31569430177,-0.452672852399979,0.141101155595151,-3.2081441891149,0.00133594501943949,0.00262782085454717
"jgi.p|Suilu4|2850160",3144.81707441592,-0.222885362797943,0.111691026846678,-1.99555299195077,0.0459826006111771,0.0683397785146126
"jgi.p|Suilu4|2850162",5001.82284274048,0.150997463142546,0.107891755990725,1.39952734809068,0.161654903246346,0.212697149242252
"jgi.p|Suilu4|2850170",458.975488120611,0.728653333639338,0.173541102067728,4.198736350971,2.68408607003695e-05,6.71278668612392e-05
"jgi.p|Suilu4|2850183",11391.5561610491,-1.25935013411023,0.112122324895147,-11.2319302626656,2.842010084719e-29,5.26578745507792e-28
"jgi.p|Suilu4|2850188",6821.68288136128,0.835751450298278,0.097607823010749,8.5623408505509,1.10598652392532e-17,9.34006017005803e-17
"jgi.p|Suilu4|2850192",3602.53621914703,0.0441623927647383,0.111068674529333,0.397613395062847,0.690915185096065,0.744808725275166
"jgi.p|Suilu4|2850203",4420.70419020693,1.20137031673961,0.113086861279719,10.623429664106,2.31881829109018e-26,3.6959509451067e-25
"jgi.p|Suilu4|2850208",235.994759969068,-0.511140563268176,0.209657136050028,-2.43798314189605,0.0147694627678735,0.0241639107429263
"jgi.p|Suilu4|2850222",7.35917245475673,-0.256697880481139,0.95455942321444,-0.268917653776565,0.787993051478623,0.828549442867829
"jgi.p|Suilu4|2850223",2412.91038590204,0.175950765093073,0.107916376708616,1.63043618086026,0.103009343069283,0.141542958595727
"jgi.p|Suilu4|2850228",1205.99054521741,-0.0856725167830851,0.115215084192838,-0.743587676763686,0.457125960806016,0.526973372089134
"jgi.p|Suilu4|2850252",13316.3082842234,1.75055841973433,0.129071292135312,13.5627248381393,6.66147191970583e-42,2.35699730845736e-40
"jgi.p|Suilu4|2850253",4130.02560744914,0.795290505546787,0.12965064556449,6.13410370680493,8.56406406047409e-10,3.57887088290249e-09
"jgi.p|Suilu4|2850262",1973.54605001653,1.38870901636442,0.104874333783258,13.241648039781,5.04299371421862e-40,1.60542133227442e-38
"jgi.p|Suilu4|2850263",6484.11960841871,-1.27506584922114,0.1790135605231,-7.12273330297013,1.0580743796579e-12,5.87947007466478e-12
"jgi.p|Suilu4|2850264",15025.357031876,2.21650516273355,0.224154794346505,9.88827907605319,4.68003719555997e-23,6.07473999295502e-22
"jgi.p|Suilu4|2850282",4594.5702628596,0.121748584918722,0.156963802780038,0.775647523584371,0.437957132146762,0.507865985323595
"jgi.p|Suilu4|2850299",3721.40513752448,0.444763275405077,0.101074456888948,4.40035285961264,1.0807499091761e-05,2.8427158941092e-05
"jgi.p|Suilu4|2850303",6333.30935724884,-0.127634555380447,0.138469085978119,-0.921754877479408,0.356656448692652,0.425448565068296
"jgi.p|Suilu4|2850306",1424.71623437702,0.81723061162462,0.130538664690769,6.26044868438439,3.83871378481209e-10,1.67095003950687e-09
"jgi.p|Suilu4|2850309",1770.14130925796,0.327228323964172,0.131361118405509,2.4910592109457,0.0127362892555824,0.0210782177916775
"jgi.p|Suilu4|2850320",2687.08164228927,-1.19227270628446,0.157177103719613,-7.58553681210051,3.3111329352023e-14,2.08836742306432e-13
"jgi.p|Suilu4|2850342",7823.61599160718,0.174315972786734,0.107454788203726,1.62222620043925,0.104754923691341,0.143555306649811
"jgi.p|Suilu4|2850345",8.80399895109653,-0.486433213128711,0.900629688840561,-0.540103462228664,0.589125683146845,0.65299673522608
"jgi.p|Suilu4|2850359",1108.85330142784,0.21830678027547,0.124479926259616,1.75375088044451,0.0794732030096522,0.112019644318981
"jgi.p|Suilu4|2850368",2077.6841716772,0.474109428931385,0.124099281134341,3.82040431336704,0.000133233087519794,0.000304669861610866
"jgi.p|Suilu4|2850369",2870.48650319735,-0.234472990820519,0.154916727984252,-1.51354210659777,0.130142014024811,0.174897407476198
"jgi.p|Suilu4|2850371",6043.81113946232,0.371043194525218,0.116372887159143,3.18839897834456,0.0014306298921158,0.00279813675369369
"jgi.p|Suilu4|2850376",10311.4717190626,0.265668097162036,0.10909778998218,2.4351372947649,0.0148861402456463,0.0243310824357321
"jgi.p|Suilu4|2850383",8331.88998527864,0.590051385912099,0.119544477881365,4.93583138568443,7.98100386098626e-07,2.41568802769919e-06
"jgi.p|Suilu4|2850387",834.519393590027,-0.468941492678899,0.126945709725761,-3.69403183212688,0.000220726152596245,0.000487656594799339
"jgi.p|Suilu4|2850390",7641.56947081862,0.432569351563228,0.136591405031702,3.16688558451267,0.00154080927928372,0.00299270611834421
"jgi.p|Suilu4|2850391",1840.20457798493,0.644003072491915,0.165502294472113,3.89120328842589,9.97483153713321e-05,0.000231890651230366
"jgi.p|Suilu4|2850393",1728.43819628443,0.43873388970434,0.154609746659211,2.83768584571444,0.00454418839007462,0.00814970702568039
"jgi.p|Suilu4|2850400",1486.94561216587,-1.3387839549923,0.139450962685362,-9.6003923473296,7.9640683134773e-22,9.37413932649477e-21
"jgi.p|Suilu4|2850423",3415.23117165471,0.336684814972421,0.109186649082283,3.08357127727857,0.00204532108236267,0.00389137408887979
"jgi.p|Suilu4|2850426",5597.81038472775,0.0759366870515259,0.126358740566301,0.600961094667459,0.54786589946574,0.614042621984929
"jgi.p|Suilu4|2850437",1869.4920198422,0.729252285740736,0.160423228952062,4.54580231618859,5.47263831798444e-06,1.50273684715669e-05
"jgi.p|Suilu4|2850442",982.008701087727,0.709272336841717,0.12966816835958,5.46990326010351,4.50281287198902e-08,1.58794784771105e-07
"jgi.p|Suilu4|2850445",5211.28572622813,0.38271340454099,0.139936378577312,2.73491002434044,0.00623973293561255,0.0109547366304948
"jgi.p|Suilu4|2850455",157.027416547949,-2.67514051146413,0.339476718009422,-7.88018844753259,3.26887700329773e-15,2.24821417785354e-14
"jgi.p|Suilu4|2850458",2090.17317372644,-1.42485738947794,0.126305440628497,-11.2810452375435,1.62800037890073e-29,3.04524211002339e-28
"jgi.p|Suilu4|2850466",28.492956779847,1.48328618003107,0.506499763288526,2.9285032048201,0.00340598321439429,0.00624182290475659
"jgi.p|Suilu4|2850486",64.8868190293071,-2.29869083185933,0.430183620321123,-5.34351082485058,9.11633825586343e-08,3.10855226390792e-07
"jgi.p|Suilu4|2850489",17.7716422210861,-0.320909100638699,0.707776882007916,-0.45340432669728,0.65025762146282,0.709311568327955
"jgi.p|Suilu4|2850492",11527.9890675971,0.655409013713361,0.111041658728197,5.90237052670151,3.58315297573266e-09,1.41009373554209e-08
"jgi.p|Suilu4|2850500",3319.96899901801,0.938480067139436,0.106912012194719,8.77806008767451,1.66318414222165e-18,1.49026881149334e-17
"jgi.p|Suilu4|2850502",1572.21127535648,-0.170488009666746,0.12934602940502,-1.31807687063124,0.187477916309666,0.242704769990043
"jgi.p|Suilu4|2850503",13592.7929601097,-0.0839628789994154,0.0946337465648968,-0.887240356079914,0.374949509456818,0.444206305574037
"jgi.p|Suilu4|2850512",3487.4872755467,0.218699285392158,0.100589763776267,2.17417038455912,0.0296923416214249,0.0458942022403788
"jgi.p|Suilu4|2850513",4144.37613029061,0.499006611621931,0.110095775543683,4.5324773739746,5.82959220203816e-06,1.59478853277462e-05
"jgi.p|Suilu4|2850523",5681.28005309893,0.181304109740494,0.0929710501575037,1.95011360453973,0.05116258008469,0.0753613577749033
"jgi.p|Suilu4|2850529",2074.42558646157,0.289768114991512,0.10573923487076,2.74040298613549,0.00613638946359727,0.0107813591129042
"jgi.p|Suilu4|2850536",1111.54304762689,-0.233019364925215,0.126605224013382,-1.84051935250781,0.0656920257173767,0.0942823904822206
"jgi.p|Suilu4|2850540",34.6346638525468,-0.796222838362005,0.466803968206364,-1.70568995251131,0.0880658213482238,0.122994792935155
"jgi.p|Suilu4|2850543",1589.13271981841,0.663562829885552,0.128130195410848,5.17881696627284,2.2329741961794e-07,7.22212221435007e-07
"jgi.p|Suilu4|2850545",1567.63273722815,-0.452958063845609,0.196278589036588,-2.30773038500482,0.0210141369792166,0.0334127053458118
"jgi.p|Suilu4|2850548",283.995507869065,-0.970144307472539,0.218313252170405,-4.44381776107338,8.83764704837495e-06,2.35303354209566e-05
"jgi.p|Suilu4|2850549",815.775137202564,-0.0991111538313798,0.135868339185291,-0.729464674593665,0.465717468766211,0.535825965288607
"jgi.p|Suilu4|2850559",3957.34974778268,0.263445525959353,0.108168506620405,2.43551042896304,0.0148707959213136,0.0243093848716492
"jgi.p|Suilu4|2850569",1288.58628200388,-3.28839127240571,0.200962549628409,-16.3632043805482,3.50205426305372e-60,2.35077893874812e-58
"jgi.p|Suilu4|2850581",283.956160076569,-1.63264383225716,0.205877850011717,-7.93015777153412,2.18867649339429e-15,1.53770231865447e-14
"jgi.p|Suilu4|2850584",3727.90922493146,0.457517216611244,0.118059593918738,3.87530738862408,0.000106490185442342,0.000246831138198736
"jgi.p|Suilu4|2850588",11.7411394398518,0.928047006152531,0.755711587211696,1.22804390174391,0.219430488040401,0.278634736029683
"jgi.p|Suilu4|2850594",666.271475799747,0.303267661000237,0.133205252388316,2.27669446634251,0.0228044772051701,0.0359865923870409
"jgi.p|Suilu4|2850596",52120.0747239293,0.24535554098452,0.104220482980862,2.35419692911588,0.0185627739682638,0.0298381097160912
"jgi.p|Suilu4|2850598",1864.71741664492,0.923224231269573,0.132465578683305,6.96954061912786,3.17977558856778e-12,1.69400561627691e-11
"jgi.p|Suilu4|2850599",3766.08222509399,0.428156953327238,0.0978872701111135,4.37397991425473,1.22001609194625e-05,3.18478422935391e-05
"jgi.p|Suilu4|2850603",3237.34012823532,-0.268686509249695,0.105838211323779,-2.53865315644584,0.011128008394051,0.0186397710829768
"jgi.p|Suilu4|2850607",786.627680236212,0.0748438284829281,0.146475733187696,0.510964013315585,0.609376255824054,0.672966332346071
"jgi.p|Suilu4|2850611",2572.10654522199,0.608230087431713,0.110016803828646,5.52851988300846,3.22943829397722e-08,1.15377772625762e-07
"jgi.p|Suilu4|2850612",3291.98724511959,0.671258766359257,0.105972796625034,6.33425546684768,2.38490079865083e-10,1.06038719461587e-09
"jgi.p|Suilu4|2850616",4174.91331511529,-0.246075851637004,0.1316015309305,-1.86985553965142,0.0615038812894935,0.08885574880183
"jgi.p|Suilu4|2850617",1839.32838232937,0.204683142846911,0.11870423890829,1.72431199365212,0.0846515352796849,0.118635359691059
"jgi.p|Suilu4|2850621",3510.10587850971,1.84461143368757,0.103706901654045,17.7867760415887,8.94824788145052e-71,8.90805659859316e-69
"jgi.p|Suilu4|2850635",812.184486905779,-0.651257512265283,0.129568958823439,-5.02633901035462,4.99931794787116e-07,1.55034287047631e-06
"jgi.p|Suilu4|2850637",1385.74172010839,0.229502162538476,0.109541935169536,2.09510779760535,0.0361614109370465,0.0549531816659101
"jgi.p|Suilu4|2850642",3254.8320169394,0.110219865753216,0.103771036410898,1.06214479073701,0.288169958885888,0.352912062868279
"jgi.p|Suilu4|2850643",4634.4632212882,0.295336132090861,0.121200273193851,2.43676127378436,0.0148194592937526,0.0242322088423874
"jgi.p|Suilu4|2850646",2460.69760848072,0.168743996670485,0.126436737091775,1.33461207993687,0.182003342295031,0.23639907805614
"jgi.p|Suilu4|2850648",5638.30969081128,0.233906775613727,0.138190865458891,1.69263557932713,0.0905248543458468,0.12605446467528
"jgi.p|Suilu4|2850652",2286.85925024056,0.120858924867501,0.103013302580206,1.17323609514801,0.240701141051325,0.30189657188931
"jgi.p|Suilu4|2850656",1746.07358410708,1.3519196852853,0.12633206310306,10.7013188265786,1.00339818166018e-26,1.63253718005016e-25
"jgi.p|Suilu4|2850659",6539.21219496381,0.382983604873493,0.121107326775622,3.16234876179749,0.00156502005122845,0.00303721965005462
"jgi.p|Suilu4|2850664",6180.58774972599,0.0126156858532529,0.094412478602237,0.133623076525755,0.893700635403757,0.915522923527334
"jgi.p|Suilu4|2850665",2498.68286475109,-0.167643110869731,0.11943102036052,-1.40368147541297,0.160413721120424,0.211233622249629
"jgi.p|Suilu4|2850670",2382.96672621152,0.310221119269523,0.107140253285174,2.89546748077783,0.00378594254127163,0.00688763621377077
"jgi.p|Suilu4|2850671",1644.83593763278,-0.228082785983513,0.115283819652608,-1.97844577557206,0.0478784400307605,0.0708883331284779
"jgi.p|Suilu4|2850682",18732.2731139819,-1.09508049688613,0.219081706057136,-4.99850268922288,5.77772011733309e-07,1.77905316430699e-06
"jgi.p|Suilu4|2850688",2233.93010604048,0.077525321532018,0.109669437250558,0.70689996662332,0.479628644730237,0.548940229833315
"jgi.p|Suilu4|2850690",5845.4244418466,-0.21241423947176,0.102470400269808,-2.07293266067534,0.0381785469451666,0.0576679170586179
"jgi.p|Suilu4|2850691",2807.1451047665,0.337302896702644,0.125039069284166,2.69758003345405,0.00698454931751187,0.0121605900152382
"jgi.p|Suilu4|2850693",749.052758756318,-0.379739741954747,0.17105007897803,-2.22005008254643,0.0264153681238049,0.0411922646157356
"jgi.p|Suilu4|2850696",1781.90606990368,-0.373678069013207,0.115779643631295,-3.22749368795089,0.00124879796200586,0.00246963462284223
"jgi.p|Suilu4|2850698",1499.39191022943,0.675457977749996,0.119637724882639,5.64586110620709,1.64356499103481e-08,6.07328026098958e-08
"jgi.p|Suilu4|2850701",1168.28664776477,0.275040358601389,0.127103850942541,2.16390263994224,0.0304718222954408,0.0470247630720629
"jgi.p|Suilu4|2850702",1477.51618149614,0.0194643265579964,0.113718155502717,0.171162876076823,0.864095697276149,0.891765887080583
"jgi.p|Suilu4|2850703",1302.15731886879,-0.532823728789152,0.142160323281065,-3.74804809451443,0.000178216086354591,0.000399447503607591
"jgi.p|Suilu4|2850708",20.0200720957802,-0.208093380488223,0.624776059234221,-0.333068749054309,0.739082388506103,0.788269549462611
"jgi.p|Suilu4|2850709",188.754620589871,-0.681906738009099,0.214142043827101,-3.18436644118179,0.00145071238607516,0.00283364123698451
"jgi.p|Suilu4|2850715",3495.2748845518,-2.24915703145763,0.110665955298676,-20.3238387577046,7.91393614017771e-92,1.38753743042787e-89
"jgi.p|Suilu4|2850721",2940.548335776,0.308940983024863,0.107694415237615,2.86868155923611,0.00412186555167839,0.00745260191404741
"jgi.p|Suilu4|2850722",5149.42912687246,0.0689261837242667,0.116375840325308,0.592272275169795,0.553668278263561,0.619600006169577
"jgi.p|Suilu4|2850723",3840.69733619712,1.08306331640461,0.127558628240148,8.49070996879629,2.05378533079895e-17,1.69185247411608e-16
"jgi.p|Suilu4|2850729",10964.3207046932,1.07690569941623,0.215898866740267,4.98800996816614,6.10044218635501e-07,1.87253447512705e-06
"jgi.p|Suilu4|2850734",6695.38704329037,1.51666336924439,0.0914981003455875,16.5759000844385,1.04092597656913e-61,7.23535943595124e-60
"jgi.p|Suilu4|2850735",8162.82734891527,1.83275842436068,0.106358897235154,17.2318298892151,1.53226347162032e-66,1.30431152182057e-64
"jgi.p|Suilu4|2850737",9334.22871212543,0.248469399918081,0.177013932863912,1.40367142799491,0.160416714402736,0.211233622249629
"jgi.p|Suilu4|2850738",2379.55143396596,0.170885617593335,0.104654262258626,1.63285865195854,0.1024987281001,0.140923754563655
"jgi.p|Suilu4|2850745",18.8989901956625,1.18402258922465,0.620328230516465,1.90870337827261,0.0563003671261322,0.0821566177965128
"jgi.p|Suilu4|2850747",795.281448165462,-0.526235347396156,0.151636543806195,-3.47037286782751,0.000519736317262472,0.00108771468357069
"jgi.p|Suilu4|2850748",2079.01123277954,0.615259008052261,0.158977181711254,3.87010891393043,0.000108786741718976,0.000251806473886267
