"","HZHCG","HZHCH","HZHCN","HZHCO","HZHCP"
"jgi.p|Suilu4|2910790",9.94822667694741,6.20736120348422,5.0768746008635,0,0.510156126774647
"jgi.p|Suilu4|2910793",942.239183830876,852.4776052785,694.262601668083,665.045265122352,740.746696076787
"jgi.p|Suilu4|2910817",288.498573631475,273.123892953306,263.997479244902,20.4387433725545,28.0585869726056
"jgi.p|Suilu4|2910818",380.87496420313,436.584404645057,411.649915553348,168.22658006641,170.902302469507
"jgi.p|Suilu4|2910889",493.147808128679,500.727137081061,474.264702297332,1010.93169142712,1270.28875566887
"jgi.p|Suilu4|2910891",831.387515144891,730.399501609977,647.724584493501,823.838579016814,787.17090361328
"jgi.p|Suilu4|2910951",386.559665161385,436.584404645057,318.99695408759,51.8829639457154,55.0968616916618
"jgi.p|Suilu4|2911065",685.006465469808,761.436307627398,560.994643395416,366.325169677324,327.520233389323
"jgi.p|Suilu4|2911076",113.694019165113,107.594260860393,95.1913987661906,67.6050742322958,49.4851442971407
"jgi.p|Suilu4|2911092",372.347912765746,314.506300976534,312.227787953105,2611.44251860101,2110.51589646671
"jgi.p|Suilu4|2911098",62.5317105408123,57.9353712325194,62.6147867439831,56.5995970316895,39.2820217616478
"jgi.p|Suilu4|2911138",10222.5134981832,9971.09121319683,10011.1736400194,3465.15310716232,4425.60439977006
"jgi.p|Suilu4|2911151",682.16411499068,703.500936394879,613.455680937672,614.734512205294,550.968616916618
"jgi.p|Suilu4|2911218",4.26352571869175,10.345602005807,16.9229153362117,4.71663308597413,3.57109288742253
"jgi.p|Suilu4|2911223",65.3740610199401,53.7971304301966,57.5379121431196,110.054772006063,64.7898281003801
"jgi.p|Suilu4|2911281",405.034943275716,362.096070203246,368.919554329414,88.0438176048503,89.2773221855632
"jgi.p|Suilu4|2911356",110.851668685985,80.6956956452949,98.9990547168382,83.3271845188762,96.9296640871828
"jgi.p|Suilu4|2911388",164.856327789414,126.216344470846,124.383427721156,136.78235949325,154.067150285943
"jgi.p|Suilu4|2911397",2794.03052098266,2393.97230414375,2941.62575831699,4178.93691417307,4392.95440765648
"jgi.p|Suilu4|2911400",2157.34401365802,2031.8762339405,2179.67149530406,1061.24244434418,1375.38091778445
"jgi.p|Suilu4|2911489",2.84235047912783,20.6912040116141,11.8460407353482,11.0054772006063,7.6523419016197
"jgi.p|Suilu4|2911500",2636.28006939106,2518.11952821343,2282.47820597155,4169.50364800113,4314.39036413319
"jgi.p|Suilu4|2911520",255.811543121505,208.981160517302,324.919974455264,193.381956524939,211.714792611478
"jgi.p|Suilu4|2911525",39.7929067077897,51.7280100290352,62.6147867439831,26.7275874871867,26.5281185922816
"jgi.p|Suilu4|2911550",132.169297279444,153.114909685944,109.998949685376,229.542810184074,169.881990215957
"jgi.p|Suilu4|2911704",93.7975658112185,74.4883344418107,51.1918188920403,11.0054772006063,20.4062450709859
"jgi.p|Suilu4|2911706",149.223400154211,82.7648160464563,123.96035483775,89.6160286335084,141.313247116577
"jgi.p|Suilu4|2911721",73.9011124573236,95.1795384534248,56.691766376309,25.1553764585287,18.8757766906619
"jgi.p|Suilu4|2911732",49.7411333847371,55.866250831358,49.9226002418244,44.0219088024252,33.6703043671267
"jgi.p|Suilu4|2911735",244.442141204994,217.257642121948,272.035864029602,806.544257701575,819.820895726857
"jgi.p|Suilu4|2911738",10650.287245292,10856.6747448939,12056.731031284,12378.0174286248,13335.991310016
"jgi.p|Suilu4|2911775",379.453788963566,339.335745790471,290.22799801603,339.597582190137,440.774893533295
"jgi.p|Suilu4|2911777",716.272320740214,798.680474848303,585.109797749518,517.257428428496,516.278000295942
"jgi.p|Suilu4|2911849",11.3694019165113,2.06912040116141,4.23072883405291,1.57221102865804,0.510156126774647
"jgi.p|Suilu4|2911854",771.698155083206,697.293575191394,588.071307933355,532.979538715076,497.40222360528
"jgi.p|Suilu4|2911865",8.5270514373835,8.27648160464563,6.76916613448466,11.0054772006063,15.3046838032394
"jgi.p|Suilu4|2911872",1095.72610970378,1092.49557181322,1029.75939820848,2135.06257691762,2304.88538076785
"jgi.p|Suilu4|2911877",3754.74498292787,3480.26051475349,3973.5005209425,4428.9184677297,4350.10129300741
"jgi.p|Suilu4|2911901",2560.95778169418,2712.61684592261,2400.09246755822,3265.48230652275,3468.55150594082
"jgi.p|Suilu4|2911902",5636.38100011049,5795.6062436531,5710.63778020462,4512.24565224858,5146.96516302941
"jgi.p|Suilu4|2911929",11383.613668907,11239.4620191088,13243.4504692358,5317.2176989215,4773.53087823037
"jgi.p|Suilu4|2911936",1620.13977310286,1531.14909685944,1307.71828260576,2738.79161192231,2600.77593429715
"jgi.p|Suilu4|2911939",1244.94950985799,1293.20025072588,1145.25829537812,207.531855782862,198.960889442112
"jgi.p|Suilu4|2911944",287.077398391911,331.059264185825,164.152278761253,455.941198310832,463.221763111379
"jgi.p|Suilu4|2911953",436.300798546122,537.971304301966,419.265227454644,1138.28078474842,1146.83097298941
"jgi.p|Suilu4|2911964",3473.35228549421,3782.35209332305,3420.54426233178,2378.75528635962,2362.02286696661
"jgi.p|Suilu4|2911965",1827.6313580792,1636.67423731867,1767.59850686731,1856.78122484515,2018.1776375205
"jgi.p|Suilu4|2912068",8376.40686198972,8907.56332699986,8328.18970983316,7571.76831401713,7058.01001392724
"jgi.p|Suilu4|2912092",5246.97898446998,5199.69956811862,5858.71328939647,10562.1136905247,10288.8287647911
"jgi.p|Suilu4|2912098",2059.28292212811,2106.36456838231,1946.55833654775,2114.62383354507,1873.2932975165
"jgi.p|Suilu4|2912104",2010.96296398294,2075.32776236489,1985.90411470444,1594.22198305925,1627.39804441112
"jgi.p|Suilu4|2912121",262.917419319324,250.36356854053,233.536231639721,973.198626739328,1043.77943538093
"jgi.p|Suilu4|2912172",7665.81924220776,8251.6521598317,8724.18592870051,12360.7231073095,13560.9701619237
"jgi.p|Suilu4|2912188",1475.17989866735,1500.11229084202,1395.29436947065,2122.48488868836,2243.6666455549
"jgi.p|Suilu4|2912193",207.491584976332,223.465003325432,234.805450289937,128.921304349959,122.437470425915
"jgi.p|Suilu4|2912198",576.99714726295,618.666999947261,574.532975664386,559.707126202263,501.993628746252
"jgi.p|Suilu4|2912200",3896.86250688426,3484.39875555581,3519.96638993202,6486.94270424308,11566.2597062348
"jgi.p|Suilu4|2912202",1782.15375041315,1458.72988281879,1689.33002343733,3043.80055148197,3226.73750184964
"jgi.p|Suilu4|2912214",3106.68907368672,3194.72189939321,3309.69916687959,6872.1344062643,7051.37798427916
"jgi.p|Suilu4|2912226",1456.70462055301,1553.90942127222,1679.1762742356,2182.22890777736,2323.25100133174
"jgi.p|Suilu4|2912236",2597.90833792284,2462.25327738208,2466.09183736944,3315.79305943981,3232.34921924416
"jgi.p|Suilu4|2912238",1387.06703381438,1485.62844803389,1371.60228799995,2032.86886005485,2125.31042414318
"jgi.p|Suilu4|2912246",2803.97874765961,2764.34485595164,1773.09845435158,1370.96801698981,1475.88167475905
"jgi.p|Suilu4|2912251",10819.4070988001,11204.286972289,13136.4130297343,26411.5730704264,25303.7438880225
"jgi.p|Suilu4|2912275",3588.46747989889,3956.15820702061,5367.52567176293,411.919289508407,858.082605234956
"jgi.p|Suilu4|2912336",103.745792488166,128.285464872007,130.729520972235,42.4496977737671,50.50545655069
"jgi.p|Suilu4|2912396",5610.79984579834,5756.29295603104,6444.2461600294,4348.73570526814,4958.20739612279
"jgi.p|Suilu4|2912413",1483.70695010473,1599.43007009777,1622.06143497589,1776.59846238359,1948.28624815238
"jgi.p|Suilu4|2912414",3022.83973455245,3058.15995291656,3547.88920023677,4578.27851545222,4234.29585222957
"jgi.p|Suilu4|2912417",1186.68132503587,1231.12663869104,1301.37218935468,1602.08303820254,1500.87932497101
"jgi.p|Suilu4|2912444",4.26352571869175,0,2.11536441702646,1.57221102865804,1.53046838032394
"jgi.p|Suilu4|2912486",251.548017402813,289.676856162597,262.728260594686,84.8993955475343,85.196073171366
"jgi.p|Suilu4|2912495",6881.33050996848,7159.15658801847,8357.80481167153,9008.76919421058,9341.46883737055
"jgi.p|Suilu4|2912498",3250.22777288268,2768.48309675396,2835.01139169886,4752.79393963326,4583.7527990702
"jgi.p|Suilu4|2912524",2192.87339464712,2298.79276569032,1790.8675154546,3521.75270419401,3385.39605727655
"jgi.p|Suilu4|2912525",2840.92930388827,3041.60698970727,1968.13505360142,3581.49672328302,3585.88741509899
"jgi.p|Suilu4|2912564",3706.42502478269,3732.69320369518,3228.04610038237,4219.81440091818,4354.18254202161
"jgi.p|Suilu4|2912617",363.820861328363,397.27111702299,379.496376414546,256.270397671261,307.113988318337
"jgi.p|Suilu4|2912619",2563.8001321733,2584.3313810506,2297.28575689073,3460.43647407635,3882.28812475506
"jgi.p|Suilu4|2912637",726.220547417161,691.08621398791,603.301931735945,649.323154835771,578.006891635674
"jgi.p|Suilu4|2912654",4.26352571869175,8.27648160464563,4.23072883405291,3.14442205731608,10.2031225354929
"jgi.p|Suilu4|2912661",832.808690384455,914.551217313342,779.300251232547,888.299231191794,864.204478756251
"jgi.p|Suilu4|2912662",18225.1512721677,19975.2883528122,16419.8816778428,19910.4804669254,21965.2821944092
"jgi.p|Suilu4|2912669",547.152467232108,573.14635112171,560.994643395416,547.129437972999,594.331887692463
"jgi.p|Suilu4|2912670",2036.54411829509,2062.91303995792,1886.48198710419,3531.18597036596,3422.6374545311
"jgi.p|Suilu4|2912674",932.290957153929,978.693949749346,869.837848281279,908.737974564348,789.211528120378
"jgi.p|Suilu4|2912677",150.644575393775,146.90754848246,117.191188703266,103.765927891431,140.803090989802
"jgi.p|Suilu4|2912679",1844.68546095396,1992.56294631844,1972.36578243547,3068.9559279405,3077.26175670467
"jgi.p|Suilu4|2912695",6521.77317435881,7183.98603283241,5045.1441346081,12440.9058697711,12364.6540446371
"jgi.p|Suilu4|2912701",154.908101112467,117.9398628662,131.15259385564,59.7440190890056,63.2593597200562
"jgi.p|Suilu4|2912702",7920.2096100897,8982.05166144167,7054.74033078323,6068.73457062004,5164.31047133975
"jgi.p|Suilu4|2912706",2488.47784447642,2224.30443124851,2631.93640766432,2930.60135741859,3066.03832191563
"jgi.p|Suilu4|2912719",5575.27046480924,5377.6439226185,5942.05864742732,6689.75792693997,7726.8246961288
"jgi.p|Suilu4|2912721",559.943044388183,513.141859488029,467.918609046252,84.8993955475343,116.315596904619
"jgi.p|Suilu4|2912722",295.604449829295,351.750468197439,321.112318504616,339.597582190137,380.576470573886
"jgi.p|Suilu4|2912723",243.02096596543,297.953337767243,312.227787953105,121.060249206669,129.57965620076
"jgi.p|Suilu4|2912724",2882.14338583562,2886.42295962016,2506.70683417635,1731.0043425525,1520.26525778845
"jgi.p|Suilu4|2912740",2407.47085582127,2561.57105663782,2027.78833016156,5049.94182404963,4747.00275963809
"jgi.p|Suilu4|2912744",729.062897896289,809.026076854111,707.800933937052,803.399835644259,862.674010375927
"jgi.p|Suilu4|2912748",2705.9176561297,2857.4552740039,2317.17018241078,3534.33039242328,3468.55150594082
"jgi.p|Suilu4|2912772",140.696348716828,130.354585273169,132.421812505856,100.621505834115,42.8531146490703
"jgi.p|Suilu4|2912782",453.354901420889,513.141859488029,466.226317512631,504.679740199231,459.140514097182
"jgi.p|Suilu4|2912783",147.802224914647,130.354585273169,116.345042936455,62.8884411463217,53.5663933113379
"jgi.p|Suilu4|2912795",343.924407974468,388.994635418345,285.151123415166,103.765927891431,86.2163854249153
"jgi.p|Suilu4|2912903",2.84235047912783,4.13824080232282,1.69229153362117,9.43326617194825,4.08124901419717
"jgi.p|Suilu4|2912913",112.272843925549,84.8339364476177,81.6530664972212,207.531855782862,193.349172047591
"jgi.p|Suilu4|2912941",3625.41803612755,4069.95982908449,6953.62591164937,262.559241785893,381.596782827436
"jgi.p|Suilu4|2912944",5018.16977090019,7678.50580870999,10795.5507658528,1100.54772006063,1072.34817848031
"jgi.p|Suilu4|2912945",4803.57230972604,4955.54336078157,7590.77367405774,2653.89221637477,2883.4024285303
"jgi.p|Suilu4|2912950",953.608585747388,1135.94710023761,520.802719471914,1191.7359597228,1209.58017658269
"jgi.p|Suilu4|2913029",51.162308624301,64.1427324360036,25.3843730043175,12.5776882292643,3.57109288742253
"jgi.p|Suilu4|2913048",6173.58524066565,6466.0012536294,4613.1867206513,3622.37421002813,3284.38514417517
"jgi.p|Suilu4|2913069",0,0,0,0,6.12187352129576
"jgi.p|Suilu4|2913072",4203.83635863006,4349.29108324128,4079.69181467722,3590.92998945497,3796.58189545692
"jgi.p|Suilu4|2913074",1024.66734772558,1055.25140459232,1579.75414663536,1330.0905302447,1277.94109757049
"jgi.p|Suilu4|2913101",21.3176285934587,16.5529632092913,14.8075509191852,1.57221102865804,5.61171739452111
"jgi.p|Suilu4|2913105",1483.70695010473,1224.91927748755,1336.48723867732,1635.09946980436,2401.81504485504
"jgi.p|Suilu4|2913108",3888.33545544687,4533.44279894464,3984.07734302763,4083.03204142493,4004.2154390542
"jgi.p|Suilu4|2913109",1395.59408525177,1533.2182172606,1889.86657017144,2495.09890248031,2882.38211627675
"jgi.p|Suilu4|2913111",1948.43125344213,1775.30530419649,1324.64119794197,577.001447517501,845.328702065589
"jgi.p|Suilu4|2913140",3037.05148694809,2557.4328158355,2573.12927687098,949.615461309457,1611.07304835433
"jgi.p|Suilu4|2913180",2880.72221059606,2642.26675228312,3321.54520761494,345.886426304769,449.447547688464
"jgi.p|Suilu4|2913205",582.681848221206,738.675983214623,573.26375701417,259.414819728577,359.149913249351
"jgi.p|Suilu4|2913227",328.291480339265,279.33125415679,299.535601450946,64.4606521749797,80.6046680303942
"jgi.p|Suilu4|2913242",231.651564048918,246.225327738208,228.036284155452,160.36552492312,202.02182620276
"jgi.p|Suilu4|2913294",92.3763905716546,55.866250831358,96.8836902998117,17.2943213152385,22.4468695780844
"jgi.p|Suilu4|2913304",645.213558762018,575.215471522871,1358.06395573099,110.054772006063,190.288235286943
"jgi.p|Suilu4|2913321",794.436958916229,730.399501609977,946.414040177637,550.273860030315,714.218577484505
"jgi.p|Suilu4|2913328",5461.57644564413,5580.41772193232,4493.88016753101,4804.67690357898,5457.14008810839
"jgi.p|Suilu4|2913330",3247.38542240355,2948.49657165501,3320.69906184813,2263.98388126758,2537.51657457709
"jgi.p|Suilu4|2913336",1311.74474611749,1084.21909020858,1360.17932014801,759.377926841834,810.638085444913
"jgi.p|Suilu4|2913364",1645.72092741501,1644.95071892332,1385.56369315233,2524.97091202481,2765.55636324536
"jgi.p|Suilu4|2913368",14608.2602874775,14740.4137378739,16010.7701995898,13412.5322854818,15063.8901114018
"jgi.p|Suilu4|2913375",6409.50033043326,7467.45552779152,6233.55586409356,2848.84638392837,2810.9602585283
"jgi.p|Suilu4|2913383",3506.03931600418,5017.61697281641,4954.60653755937,4144.3482715426,4312.34973962609
"jgi.p|Suilu4|2913407",324.027954620573,291.745976563759,386.688615432436,256.270397671261,297.931178036394
"jgi.p|Suilu4|2913409",1539.13278444772,1291.13113032472,1387.25598468595,1850.49238073052,1759.01832511898
"jgi.p|Suilu4|2913501",1752.30907038231,1529.07997645828,1415.1787949907,2051.73539239874,2336.00490450111
"jgi.p|Suilu4|2913502",152.065750633339,155.184030087106,154.844675326337,100.621505834115,87.2366976784646
"jgi.p|Suilu4|2913516",299.867975547986,341.404866191632,283.03575899814,202.815222696887,197.430421061788
"jgi.p|Suilu4|2913518",55.4258343429927,47.5897692267124,50.768746008635,23.5831654298706,19.8960889442112
"jgi.p|Suilu4|2913519",25.5811543121505,68.2809732383265,41.4611425737186,3.14442205731608,8.67265415516899
"jgi.p|Suilu4|2913529",3379.55471968299,3078.85115692817,2900.58768862668,4859.70428958201,5396.94166514899
"jgi.p|Suilu4|2913611",378.032613724002,366.234311005569,291.920289549651,256.270397671261,243.344472471506
"jgi.p|Suilu4|2913615",17520.248353344,16958.5108079189,19302.7003053664,20525.2149791307,20910.789480366
"jgi.p|Suilu4|2913635",149.223400154211,130.354585273169,126.921865021587,15.7221102865804,16.3249960567887
"jgi.p|Suilu4|2913640",18.4752781143309,20.6912040116141,36.8073408562603,31.4442205731608,27.5484308458309
"jgi.p|Suilu4|2913646",373.76908800531,440.72264544738,417.572935921023,410.347078479749,442.815518040393
"jgi.p|Suilu4|2913654",2737.1835114001,3188.51453818973,3283.04557522506,10488.2197721778,10195.9803497181
"jgi.p|Suilu4|2913670",73.9011124573236,68.2809732383265,57.5379121431196,3.14442205731608,11.2234347890422
"jgi.p|Suilu4|2913756",1743.78201894493,1965.66438110334,2111.97983395921,1977.84147405182,1706.98240018797
"jgi.p|Suilu4|2913772",260.075068840197,287.607735761436,333.38143212337,143.071203607882,289.258523881225
"jgi.p|Suilu4|2913781",420.667870910919,420.031441435766,343.112108441691,314.442205731608,268.852278810239
"jgi.p|Suilu4|2913837",335.397356537084,345.543106993955,325.766120222074,105.338138920089,91.8281028194364
"jgi.p|Suilu4|2913847",68.216411499068,53.7971304301966,71.9223901788995,144.64341463654,97.9499763407321
"jgi.p|Suilu4|2913849",1209.42012886889,1189.74423066781,1231.1420907094,1120.98646343318,950.931020307941
"jgi.p|Suilu4|2913868",949.345060028696,1007.66163536561,1055.98991697961,545.557226944341,438.734269026196
"jgi.p|Suilu4|2913870",1952.69477916082,1738.06113697558,1355.10244554715,2174.36785263407,1927.36984695461
"jgi.p|Suilu4|2913882",5630.69629915224,5497.65290588586,4962.64492234407,5326.65096509345,5221.95811366528
"jgi.p|Suilu4|2913890",203.22805925764,237.948846133562,153.998529559526,72.3217073182699,76.523419016197
"jgi.p|Suilu4|2913910",295.604449829295,335.197504988148,315.189298136942,110.054772006063,125.498407186563
"jgi.p|Suilu4|2913914",41356.19947131,41216.8783911352,45715.1404163588,12690.8874233277,14175.1981385603
"jgi.p|Suilu4|2913917",2506.95312259075,2538.81073222505,2538.01422754834,2668.0421156327,2273.25570090783
"jgi.p|Suilu4|2913946",11912.2908580247,11603.6272097132,13604.3316387805,26257.496389618,22218.8297894162
"jgi.p|Suilu4|2913996",272.865645996272,302.091578569566,226.767065505236,242.120498413338,230.080413175366
"jgi.p|Suilu4|2914084",312.658552704062,407.616719028797,349.035128809365,1100.54772006063,1173.35909158169
"jgi.p|Suilu4|2914090",1952.69477916082,1967.7335015045,2325.63164007889,1773.45404032627,2142.14557632674
"jgi.p|Suilu4|2914096",198.964533538948,165.529632092913,180.652121214059,108.482560977405,133.150749088183
"jgi.p|Suilu4|2914109",6611.30721445134,6972.93575191394,7778.19496140628,9456.84933737812,8816.00802679267
"jgi.p|Suilu4|2914122",338.239707016212,291.745976563759,248.766855442311,110.054772006063,106.112474369126
"jgi.p|Suilu4|2914146",2387.57440246738,2282.23980248103,2799.05019660941,2502.9599576236,2483.95018126575
"jgi.p|Suilu4|2914151",1588.87391783246,1539.42557846409,1355.52551843055,1611.51630437449,1696.2691215257
"jgi.p|Suilu4|2914156",2811.08462385743,2768.48309675396,1986.32718758784,4680.47223231499,4547.02155794242
"jgi.p|Suilu4|2914157",171.962203987234,148.976668883621,176.844465263412,103.765927891431,94.8890395800843
"jgi.p|Suilu4|2914164",2198.55809560538,2075.32776236489,2961.51018383704,2668.0421156327,2266.11351513298
"jgi.p|Suilu4|2914172",7657.29219077038,7465.38640739036,7240.46932659816,5902.08020158229,5960.1540291082
"jgi.p|Suilu4|2914183",561.364219627747,471.759451464801,561.840789162227,490.529840941309,410.165525926816
"jgi.p|Suilu4|2914184",1603.0856702281,1696.67872895235,2231.28638707951,1509.32258751172,1692.69802863828
"jgi.p|Suilu4|2914191",957.872111466079,984.90131095283,824.145976873508,2039.15770416948,1949.30656040592
"jgi.p|Suilu4|2914210",329.712655578829,200.704678912657,531.379541557046,92.7604506908245,126.008563313338
"jgi.p|Suilu4|2914239",4024.76827844501,4272.73362839831,3442.12097938545,2851.99080598569,2526.29313978805
"jgi.p|Suilu4|2914242",36.9505562286618,64.1427324360036,21.1536441702646,1.57221102865804,6.63202964807041
"jgi.p|Suilu4|2914255",943.66035907044,1146.29270224342,1119.4508494904,573.857025460185,597.392824453111
"jgi.p|Suilu4|2914260",1522.07868157295,1562.18590287686,1739.25262367915,1292.35746555691,1282.02234658469
"jgi.p|Suilu4|2914262",325.449129860137,306.229819371888,333.38143212337,268.848085900525,269.872591063788
"jgi.p|Suilu4|2914274",5801.23732789991,5584.55596273464,4175.72935921023,5887.93030232437,6196.35631580486
"jgi.p|Suilu4|2914317",5899.29841942982,5963.20499614718,6990.85632538903,6628.4416968223,7310.53729668069
"jgi.p|Suilu4|2914319",4776.56998017432,5108.65827046752,5214.79636085362,5482.29985693059,6147.38132763449
"jgi.p|Suilu4|2914329",3523.09341887895,3364.38977228845,3714.15684341505,3539.04702550925,3979.21778884224
"jgi.p|Suilu4|2914341",255.811543121505,227.603244127755,250.036074092527,344.314215276111,367.312411277746
"jgi.p|Suilu4|2914355",15851.7886220959,16534.3411256808,25072.1452163644,23691.647990848,21702.0416329935
"jgi.p|Suilu4|2914378",1584.61039211377,1346.99738115608,1392.75593217022,1271.91872218436,1359.56607785443
"jgi.p|Suilu4|2914385",1638.6150512172,1566.32414367919,1430.8324916767,2614.58694065832,2211.01665344132
"jgi.p|Suilu4|2914490",11881.0250027543,13387.2089955143,10950.3954411792,11120.2486056983,10585.2294744471
"jgi.p|Suilu4|2914506",262.917419319324,271.054772552144,251.305292742743,83.3271845188762,92.338258946211
"jgi.p|Suilu4|2914524",2649.07064654714,2814.00374557951,2258.36305161745,2378.75528635962,2634.95639479105
"jgi.p|Suilu4|2914526",2663.28239894278,2443.63119377162,3348.62187215288,466.946675511438,563.722520085984
"jgi.p|Suilu4|2914533",204.649234497204,146.90754848246,197.998109433676,300.292306473686,356.088976488703
"jgi.p|Suilu4|2914543",1298.95416896142,1148.36182264458,953.606279195527,402.486023336459,330.071014023196
"jgi.p|Suilu4|2914544",41.2140819473536,28.9676856162597,23.6920814706963,15.7221102865804,9.69296640871828
"jgi.p|Suilu4|2914548",1746.62436942405,1740.13025737674,1596.67706197157,1471.58952282393,1573.32149497301
"jgi.p|Suilu4|2914551",10960.1034475169,11626.387534126,9737.44548445619,17210.9941307196,18191.6573246571
"jgi.p|Suilu4|2914556",1318.85062231531,1402.86363198743,1272.18016039971,1237.33007955388,1195.295805033
"jgi.p|Suilu4|2914575",1654.2479788524,1502.18141124318,2255.82461431701,545.557226944341,597.902980579886
"jgi.p|Suilu4|2914594",29.8446800308422,33.1059264185825,14.8075509191852,51.8829639457154,40.8124901419717
"jgi.p|Suilu4|2914596",260.075068840197,281.400374557951,278.381957280682,45.5941198310832,47.9546759168168
"jgi.p|Suilu4|2914605",18.4752781143309,68.2809732383265,96.0375445330011,73.893918346928,93.868727326535
"jgi.p|Suilu4|2914608",1196.62955171282,1049.04404338883,1145.68136826153,1234.18565749656,1292.22546912018
"jgi.p|Suilu4|2914624",252.969192642377,314.506300976534,250.459146975932,136.78235949325,109.683567256549
"jgi.p|Suilu4|2914666",18.4752781143309,20.6912040116141,16.9229153362117,14.1498992579224,29.5890553529295
"jgi.p|Suilu4|2914675",11.3694019165113,14.4838428081299,31.3073933719916,80.1827624615601,55.6070178184365
"jgi.p|Suilu4|2914683",106.588142967294,99.3177792557476,116.345042936455,48.7385418883993,96.4195079604082
"jgi.p|Suilu4|2914684",625.317105408123,664.187648772812,676.070467681656,121.060249206669,108.153098876225
"jgi.p|Suilu4|2914685",905.288627602215,866.96144808663,855.876443128904,196.526378582255,209.164011977605
"jgi.p|Suilu4|2914687",1210.84130410846,1435.96955840602,1107.18173587165,567.568181345553,485.668632689463
"jgi.p|Suilu4|2914693",1536.29043396859,1415.2783543944,1933.44307716218,294.003462359054,386.698344095182
"jgi.p|Suilu4|2914698",24.1599790725866,16.5529632092913,16.4998424528064,3.14442205731608,3.06093676064788
"jgi.p|Suilu4|2914700",82.4281638947071,66.2118528371651,118.037334470076,18.8665323438965,20.9164011977605
"jgi.p|Suilu4|2914705",2910.5668906269,2615.36818706802,2563.39860055266,2528.11533408213,2598.73530979005
"jgi.p|Suilu4|2914775",2884.98573631475,3022.98490609682,2936.97195659953,1536.05017499891,1588.11602264947
"jgi.p|Suilu4|2914776",2207.08514704276,2431.21647136465,2127.63353064521,2933.74577947591,2708.92903317337
"jgi.p|Suilu4|2914819",252.969192642377,289.676856162597,106.191293734728,172.943213152385,138.252310355929
"jgi.p|Suilu4|2914823",7456.90648199187,7517.1144174194,6877.89586551982,13645.2195177231,16058.6945586123
"jgi.p|Suilu4|2914833",2077.75820024245,1835.30979583017,2111.97983395921,3282.77662783799,3032.87817367527
"jgi.p|Suilu4|2914842",235.91508976761,287.607735761436,162.883060111037,460.657831396806,409.145213673267
"jgi.p|Suilu4|2914844",1577.50451591595,1560.1167824757,1694.40689803819,1028.22601274236,1357.52545334733
"jgi.p|Suilu4|2914845",4100.0905661419,4111.34223710772,4378.80434324477,4372.31887069801,5357.65964338734
"jgi.p|Suilu4|2914847",1388.48820905395,1421.48571559789,1328.87192677602,1119.41425240453,1044.2895915077
"jgi.p|Suilu4|2914852",3167.79960898797,2919.52888603875,2641.24401109923,4493.37911990468,4976.57301668668
"jgi.p|Suilu4|2914859",572.733621544258,581.422832726356,436.188142790855,848.993955475343,835.635735656871
"jgi.p|Suilu4|2914870",4742.46177442479,5083.82882565358,4219.30586620097,4266.98073177793,4581.20201843633
"jgi.p|Suilu4|2914883",2423.10378345648,2104.29544798115,2302.785704375,3675.8293850025,4308.77864673866
"jgi.p|Suilu4|2914893",1296.11181848229,1231.12663869104,1195.18089561995,2498.24332453763,3072.6703515637
"jgi.p|Suilu4|2914922",515.886611961702,511.072739086868,618.109482655131,260.987030757235,253.547595006999
"jgi.p|Suilu4|2914936",4104.35409186059,4231.35122037508,4311.53575478332,2551.698499512,2954.82428627875
"jgi.p|Suilu4|2914950",6054.20652054228,5636.28397276368,5670.86892916453,7126.8325929069,6468.26953137574
"jgi.p|Suilu4|2914964",1590.29509307202,1709.09345135932,1885.63584133738,3600.36325562692,3778.21627489303
"jgi.p|Suilu4|2915033",1476.60107390691,1615.98303330706,1537.86993117823,2267.1283033249,2384.97989267147
"jgi.p|Suilu4|2915041",3845.70019825996,4227.21297957276,4164.72946424169,10997.616145463,11199.9676072106
"jgi.p|Suilu4|2915055",3733.42735433441,4109.27311670656,3685.38788734349,4906.87062044175,4198.07476722857
"jgi.p|Suilu4|2915062",1532.0269082499,1564.25502327802,1676.21476405176,2388.18855253157,2572.71734732454
"jgi.p|Suilu4|2915067",10212.5652715063,9648.30843061565,12996.7989782106,20262.6557373448,20044.0342209759
"jgi.p|Suilu4|2915074",2623.48949223499,2485.01360179485,1980.82724010357,3556.34134682449,3741.48503376526
"jgi.p|Suilu4|2915085",82.4281638947071,103.45602005807,70.6531715286837,77.0383404042441,74.4827945090984
"jgi.p|Suilu4|2915096",71.0587619781958,95.1795384534248,65.5762969278202,66.0328632036378,58.1577984523097
"jgi.p|Suilu4|2915103",2843.7716543674,2578.12401984711,3401.92905546195,4233.96430017611,4882.70428936014
"jgi.p|Suilu4|2915113",12.7905771560752,31.0368060174211,21.9997899370751,11.0054772006063,14.2843715496901
"jgi.p|Suilu4|2915136",609.68417777292,587.63019392984,654.916823511391,1691.69906683605,1769.22144765447
"jgi.p|Suilu4|2915174",1806.31372948574,1512.52701324899,1722.75278122635,1914.95303290549,1965.12140033594
"jgi.p|Suilu4|2915194",46503.6961890105,50838.2882565358,36603.8427993424,15594.7611932591,17079.0068121616
"jgi.p|Suilu4|2915219",4262.10454345218,4508.61335413071,5341.2951529918,4570.41746030893,4825.56680316138
"jgi.p|Suilu4|2915220",1622.98212358199,1431.83131760369,1579.75414663536,1275.06314424167,1611.07304835433
