"","HZHAH","HZHAN","HZHAO","HZHAP","HZHAS"
"jgi.p|Suilu4|2924979",261.027556623387,402.238392770252,396.164266868137,224.13492207602,270.833738543127
"jgi.p|Suilu4|2925028",4.01580856343672,2.73631559707654,5.5641048717435,3.02885029832459,5.76241996900269
"jgi.p|Suilu4|2925038",22.0869470989019,51.0778911454288,45.6256599482967,19.1827185560557,19.2080665633423
"jgi.p|Suilu4|2925039",65.2568891558466,40.1326287571226,36.7230921535071,34.3269700476787,64.3470229871968
"jgi.p|Suilu4|2925063",610.402901642381,731.508369618462,600.923326148298,722.885604533469,653.074263153639
"jgi.p|Suilu4|2925064",372.466244258755,778.937839967789,470.7232721495,261.490742422023,257.388091948787
"jgi.p|Suilu4|2925065",40.1580856343672,87.5620991064494,62.3179745635272,10.096167661082,31.6933098295148
"jgi.p|Suilu4|2925073",1628.41037247359,1271.47464744157,1619.15451767736,1021.7321673015,840.352912146226
"jgi.p|Suilu4|2925097",70.2766498601425,99.419466693781,86.8000359991986,90.8655089497377,52.8221830491914
"jgi.p|Suilu4|2925100",7.02766498601425,4.56052599512757,1.1128209743487,3.02885029832459,0
"jgi.p|Suilu4|2925110",2760.86838736274,1178.43991714096,2513.86258105371,1816.30056222865,2158.02627839151
"jgi.p|Suilu4|2925196",27.1067078031978,44.6931547522502,57.8666906661324,40.3846706443279,46.0993597520215
"jgi.p|Suilu4|2925205",38.1501813526488,79.3531523152197,37.8359131278558,2.01923353221639,5.76241996900269
"jgi.p|Suilu4|2925209",5403.2704221041,3517.98975264141,5245.83807307977,3632.60112445729,4493.72717249393
"jgi.p|Suilu4|2925210",12.0474256903101,10.9452623883062,22.256419486974,18.1731017899475,20.1684698915094
"jgi.p|Suilu4|2925212",327.288397920092,197.926828188537,227.015478767135,284.711928042512,307.329065013477
"jgi.p|Suilu4|2925229",36.1422770709304,21.8905247766123,18.9179565639279,17.1634850238393,26.8912931886792
"jgi.p|Suilu4|2925256",3.01185642257754,1.82421039805103,4.4512838973948,0,2.88120998450135
"jgi.p|Suilu4|2925261",35.1383249300713,25.5389455727144,43.4000179995993,36.3462035798951,38.4161331266846
"jgi.p|Suilu4|2925284",25.0988035214795,14.5936831844082,37.8359131278558,38.3654371121115,30.7329065013477
"jgi.p|Suilu4|2925291",0,13.6815779853827,0,4.03846706443279,5.76241996900269
"jgi.p|Suilu4|2925293",764.007579193835,757.047315191177,713.318244557517,589.616191407187,605.054096745283
"jgi.p|Suilu4|2925297",145.573060424581,101.243677091832,205.87188025451,151.44251491623,189.199455648922
"jgi.p|Suilu4|2925334",71.2806020010017,107.628413485011,91.2513198965934,61.5866227326,63.3866196590296
"jgi.p|Suilu4|292543",1236.86903753851,849.169940292754,1300.88771901363,2139.37792738327,1927.5294796314
"jgi.p|Suilu4|2925442",2255.88046051058,2198.17352965149,1426.63648911503,2051.54126873186,2169.55111832951
"jgi.p|Suilu4|2925452",48.1897027612406,18.2421039805103,20.0307775382766,29.2788862171377,16.326856578841
"jgi.p|Suilu4|2925483",24.0948513806203,61.1110483347094,25.5948824100201,39.3750538782197,16.326856578841
"jgi.p|Suilu4|2925489",11.043473549451,9.12105199025514,7.7897468204409,18.1731017899475,14.4060499225067
"jgi.p|Suilu4|2925522",161.636294678328,157.794199431414,170.261609075351,309.952347195216,267.952528558625
"jgi.p|Suilu4|2925525",191.754858904103,188.805776198281,195.856491485371,339.231233412354,244.902848682614
"jgi.p|Suilu4|2925526",17.067186394606,24.6268403736889,16.6923146152305,19.1827185560557,13.4456465943396
"jgi.p|Suilu4|2925530",281.10659944057,417.744181153685,334.959113278959,351.346634605653,299.64583838814
"jgi.p|Suilu4|2925532",4.01580856343672,10.0331571892807,11.128209743487,9.08655089497377,9.60403328167116
"jgi.p|Suilu4|2925539",101.399166226777,109.452623883062,85.6872150248499,45.4327544748689,66.267829643531
"jgi.p|Suilu4|2925541",225.889231693315,318.324714459904,330.507829381564,303.894646598567,281.398175152965
"jgi.p|Suilu4|2925544",592.331763106916,642.122060113962,535.266888661725,381.635137588898,523.419813851078
"jgi.p|Suilu4|2925549",145.573060424581,154.145778635312,159.133399331864,135.288646658498,144.060499225067
"jgi.p|Suilu4|2925550",5.0197607042959,2.73631559707654,3.3384629230461,0,0.960403328167116
"jgi.p|Suilu4|2925563",47.1857506203814,47.4294703493267,64.5436165122246,110.048227505793,72.9906529407008
"jgi.p|Suilu4|2925627",49.1936549020998,60.1989431356839,48.9641228713428,22.2115688543803,35.5349231421833
"jgi.p|Suilu4|2925634",2625.33484834675,2976.19926442025,2984.58585320321,2134.32984355273,2070.6295755283
"jgi.p|Suilu4|2925635",1458.74246066839,2244.69089480179,1523.45191388337,1481.10779588073,1337.84183613679
"jgi.p|Suilu4|2925638",2196.64728419988,1413.76305848955,1741.56482485572,1676.97344850572,1375.29756593531
"jgi.p|Suilu4|2925648",32.1264685074937,31.923681965893,26.7077033843688,34.3269700476787,33.614116485849
"jgi.p|Suilu4|2925660",95.375453381622,59.2868379366584,194.743670511023,166.586766407853,161.347759132075
"jgi.p|Suilu4|2925711",77.3043148461568,64.7594691308115,133.538516921844,101.971293376928,90.2779128477089
"jgi.p|Suilu4|2925718",96.3794055224812,107.628413485011,131.312874973147,111.057844271902,105.644366098383
"jgi.p|Suilu4|2925743",42.1659899160855,41.9568391551736,32.2718082561123,12.1154011932984,33.614116485849
"jgi.p|Suilu4|2925750",1045.11417863441,1289.71675142208,1149.54406650221,1325.62681390006,1260.04916655526
"jgi.p|Suilu4|2925772",103.407070508495,144.112621446031,67.8820794352707,205.961820286072,184.397439008086
"jgi.p|Suilu4|2925782",40.1580856343672,75.7047315191177,55.641048717435,22.2115688543803,24.970486532345
"jgi.p|Suilu4|2925806",3539.93524866947,4031.50497969277,3392.99115078919,4697.74681270144,4411.13248627156
"jgi.p|Suilu4|2925808",669.636077953072,986.897825345606,733.349022095793,1244.85747261141,1018.98793118531
"jgi.p|Suilu4|2925813",86089.9000308155,49005.5881332428,62513.8310550126,65318.1663001359,61224.7517673255
"jgi.p|Suilu4|2925818",1083.26435998705,968.655721365096,1138.41585675872,1627.50222696641,1482.86273869003
"jgi.p|Suilu4|2925819",2415.50885090718,2464.50824776694,2439.30357577235,2391.78211891032,2694.89173883693
"jgi.p|Suilu4|2925820",1009.97585370433,1410.11463769344,1122.83636311784,1228.70360435368,1101.58261740768
"jgi.p|Suilu4|2925821",1255.94412821483,1967.41091429803,1338.72363214149,1459.90584379245,1244.68271330458
"jgi.p|Suilu4|2925825",1660.53684098108,1752.15408732801,1931.85721146934,1602.26180781371,1610.59638133625
"jgi.p|Suilu4|2925826",328.292350060952,233.498930950532,231.46676266453,164.567532875636,199.76389225876
"jgi.p|Suilu4|2925827",464.8298412178,355.72102761995,389.487341022045,112.06746103801,154.624935834906
"jgi.p|Suilu4|2925828",2.00790428171836,3.64842079610206,2.2256419486974,5.04808383054098,0
"jgi.p|Suilu4|2925877",156.616533974032,278.192085702782,154.682115434469,144.375197553472,143.1000958969
"jgi.p|Suilu4|2925886",136.537491156848,78.4410471161942,20.0307775382766,95.9135927802787,107.565172754717
"jgi.p|Suilu4|2925889",352.387201441572,85.7378887083983,133.538516921844,228.173389140453,278.516965168464
"jgi.p|Suilu4|2925902",154.608629692314,56.5505223395819,171.3744300497,83.7981915869804,79.7134762378706
"jgi.p|Suilu4|2925904",32.1264685074937,27.3631559707654,16.6923146152305,119.134778400767,125.812835989892
"jgi.p|Suilu4|2925960",2695.6114982069,3827.19341511106,5209.11498092627,3618.46648973178,3852.1777492783
"jgi.p|Suilu4|2926054",1116.39478063541,929.435197806999,1541.25704947295,1405.38653842261,1241.80150332008
"jgi.p|Suilu4|2926397",7278.65302122905,13912.3406007362,9807.29124693509,7798.27990141971,6862.08177975404
"jgi.p|Suilu4|2926837",3518.85225371142,2552.98245207241,2824.339632897,1829.42558018805,2099.44167537331
"jgi.p|Suilu4|2927067",15.0592821128877,22.8026299756379,13.3538516921844,4.03846706443279,6.72282329716981
"jgi.p|Suilu4|2927088",17550.0873743593,11317.4013095086,14488.9290860201,12936.2196241443,11461.4533183464
"jgi.p|Suilu4|2927137",836.292133335696,1604.39304508588,890.25677947896,1290.29022708628,1176.49407700472
"jgi.p|Suilu4|2927550",5724.53510717904,6178.60061819883,6240.70002414751,9241.02226018833,9117.10879429043
"jgi.p|Suilu4|2927671",2059.10584090218,2168.98616328267,1750.46739265051,1686.05999940069,1857.4200366752
"jgi.p|Suilu4|2928140",1293.09035742662,1162.0220235585,1235.23128152706,1826.39672988973,1682.62663094879
"jgi.p|Suilu4|2928144",10902.9202497307,9038.05041714382,11504.3432328169,5753.80595005061,7177.09407139286
"jgi.p|Suilu4|2928459",1666.56055382624,1554.22725913948,1261.93898491143,1396.29998752764,1355.1290960438
"jgi.p|Suilu4|2928473",989.896810887151,895.687305443055,979.282457426856,960.145544568895,984.413411371294
"jgi.p|Suilu4|2929094",4192.50414022793,4090.79181762943,4140.80684555151,3809.28405852623,3578.46280075067
"jgi.p|Suilu4|2930221",552.173677472548,557.296276604589,555.297666200001,512.885317182964,437.943917644205
"jgi.p|Suilu4|2930257",126.497969748257,253.565245329093,221.451373895391,176.682934068934,189.199455648922
"jgi.p|Suilu4|2930699",84.331979832171,51.0778911454288,65.6564374865733,111.057844271902,118.129609364555
"jgi.p|Suilu4|293076",336.323967187825,678.606268074982,326.056545484169,327.115832219056,312.131081654313
"jgi.p|Suilu4|2931022",4426.42498904812,2870.39506133329,4028.41192714229,3188.36974736969,3672.58232691105
"jgi.p|Suilu4|2931066",1521.99144554252,1606.21725548393,1734.88789900962,1479.08856234851,1526.08088845755
"jgi.p|Suilu4|2931522",1477.81755134471,1357.21253614996,1461.13393931984,1231.732454652,1253.32634325809
"jgi.p|Suilu4|2932170",2409.48513806203,2586.73034443636,2487.15487766934,5619.52692015822,5194.82160205593
"jgi.p|Suilu4|2932326",614.418710205818,472.470493095216,407.292476611624,580.529640512213,528.221830491914
"jgi.p|Suilu4|2932856",337.327919328684,289.137348091088,333.84629230461,409.904407039928,346.705601468329
"jgi.p|Suilu4|2933741",3922.44101433681,3717.740791228,4194.22225232025,2584.61892123698,2838.95223806199
"jgi.p|Suilu4|2933897",220.869470989019,226.202089358327,337.184755227656,75.7212574581148,121.971222677224
"jgi.p|Suilu4|2933944",11017.3707937886,13657.863250208,11399.7380612281,8642.31951788617,8847.23545907547
"jgi.p|Suilu4|2934853",696.74278575627,373.051026401435,470.7232721495,219.086838245479,217.051152165768
"jgi.p|Suilu4|2936929",1356.33934230075,1189.38517952927,1327.595422398,1163.07851455664,1237.95989000741
"jgi.p|Suilu4|2937342",133.525634734271,87.5620991064494,109.056455486173,156.490598746771,162.308162460243
"jgi.p|Suilu4|2937355",8.03161712687343,20.0663143785613,7.7897468204409,9.08655089497377,10.5644366098383
"jgi.p|Suilu4|2937777",1214.78209043961,1109.11992201503,1123.94918409219,1299.37677798125,1316.71296291712
"jgi.p|Suilu4|2938012",9.03556926773261,2.73631559707654,4.4512838973948,3.02885029832459,3.84161331266846
"jgi.p|Suilu4|2938057",558.197390317704,524.460489439671,677.707973378358,262.500359188131,262.190108589623
"jgi.p|Suilu4|2939438",5000.68561361957,9599.90721974354,6237.36156122446,4693.70834563701,4505.25201243194
"jgi.p|Suilu4|2939792",200.790428171836,270.895244110578,219.225731946694,215.048371181046,222.813572134771
"jgi.p|Suilu4|2939864",9.03556926773261,10.9452623883062,12.2410307178357,6.05770059664918,9.60403328167116
"jgi.p|Suilu4|2940127",406.600617047968,258.12577132422,612.051535891785,284.711928042512,233.378008744609
"jgi.p|Suilu4|2940297",2.00790428171836,3.64842079610206,5.5641048717435,2.01923353221639,5.76241996900269
"jgi.p|Suilu4|2940358",21.0829949580428,133.167359057725,33.384629230461,12.1154011932984,60.5054096745283
"jgi.p|Suilu4|2941063",2764.88419592618,4311.52127579361,3167.0884929964,1924.32955620222,1946.73754619474
"jgi.p|Suilu4|2941368",97.3833576633404,46.5173651503012,77.897468204409,117.115544868551,97.9611394730458
"jgi.p|Suilu4|2942297",90.3556926773261,70.2321003249646,51.1897648200402,74.7116406920066,76.8322662533693
"jgi.p|Suilu4|2942449",7.02766498601425,2.73631559707654,15.5794936408818,8.07693412886558,10.5644366098383
"jgi.p|Suilu4|2942835",5.0197607042959,10.9452623883062,15.5794936408818,7.06731736275738,22.0892765478437
"jgi.p|Suilu4|2942996",18.0711385354652,7.29684159220411,10.0153887691383,14.1346347255148,11.5248399380054
"jgi.p|Suilu4|2943132",757.98386634868,1347.17937896068,1279.74412050101,1814.28132869643,1600.03194472641
"jgi.p|Suilu4|2943800",879.462075392641,726.947843623335,876.902927786776,865.241568554725,868.204608663073
"jgi.p|Suilu4|2944238",97.3833576633404,98.5073614947555,129.087233024449,129.230946061849,132.535659287062
"jgi.p|Suilu4|2944938",616.426614487536,611.110483347094,575.328443738278,518.943017779613,572.400383587601
"jgi.p|Suilu4|2945000",2369.32705242766,4461.10652843379,2496.05744546413,2376.6378674187,2331.85928078976
"jgi.p|Suilu4|2945682",2881.34264426584,2889.54927051283,2841.03194751223,4238.37118412221,3697.5528134434
"jgi.p|Suilu4|2947057",26.1027556623387,17.3299987814848,35.6102711791584,12.1154011932984,25.9308898605121
"jgi.p|Suilu4|2947205",6911.20653767459,25944.8323862807,5574.12026051264,17230.1197304025,16467.0754647534
"jgi.p|Suilu4|2947341",55.2173677472548,66.5836795288625,79.0102891787577,51.490455071518,47.0597630801887
"jgi.p|Suilu4|2947465",113.446591917087,186.069460601205,116.846202306614,111.057844271902,125.812835989892
"jgi.p|Suilu4|2947927",0,0,0,6.05770059664918,8.64362995350404
"jgi.p|Suilu4|2948366",6.02371284515507,40.1326287571226,8.9025677947896,2.01923353221639,3.84161331266846
"jgi.p|Suilu4|2948636",94.3715012407628,71.1442055239901,121.297486204008,44.4231377087607,57.6241996900269
"jgi.p|Suilu4|2949140",2227.76980056652,3628.35448172349,2425.94972408017,1772.88704128599,1673.02259766712
"jgi.p|Suilu4|2949318",312.229115807205,238.059456945659,263.738570920642,253.413808293157,228.575992103774
"jgi.p|Suilu4|2949858",968.813815929108,639.385744516885,688.836183121845,1234.76130495032,1234.11827669474
"jgi.p|Suilu4|2950383",1102.33945066338,1429.26884687298,1007.10298178557,634.039329115948,738.550159360512
"jgi.p|Suilu4|2950525",47.1857506203814,69.3199951259391,25.5948824100201,21.2019520882721,42.2577464393531
"jgi.p|Suilu4|2950645",664.616317248777,596.516800162686,733.349022095793,607.789293197135,581.044013541105
"jgi.p|Suilu4|2950944",843.31979832171,413.183655158558,590.90793737916,635.048945882056,787.530729097035
"jgi.p|Suilu4|2951390",9992.33565797141,7617.90262226109,8954.87038058399,8429.29038023734,8829.94819916846
"jgi.p|Suilu4|2951398",52.2055113246773,126.782622664546,72.3333633326655,36.3462035798951,48.0201664083558
"jgi.p|Suilu4|2951774",1447.69898711894,1504.06147319307,1439.99034080722,1269.088274998,1122.71149062736
"jgi.p|Suilu4|2951833",1503.92030700705,904.80835743331,1450.00572957636,1615.38682577312,1658.61654774461
"jgi.p|Suilu4|2952156",1550.10210548657,1535.07304995994,1532.35448167816,1591.15602338652,1532.80371175472
"jgi.p|Suilu4|2953030",59.2331763106916,60.1989431356839,65.6564374865733,111.057844271902,122.931626005391
"jgi.p|Suilu4|2953668",7599.91770630399,8275.53047075849,5002.13027969741,3540.72599874145,2983.01273728706
"jgi.p|Suilu4|2954017",828.260516208823,722.387317628207,791.215712761926,799.616478757692,769.28306586186
"jgi.p|Suilu4|2954481",7.02766498601425,22.8026299756379,7.7897468204409,9.08655089497377,9.60403328167116
"jgi.p|Suilu4|2954573",921.628065308726,726.947843623335,668.805405583569,490.673748328584,512.85537724124
"jgi.p|Suilu4|2954878",2797.01066443367,3014.50768277932,3111.44744427897,3647.74537594892,3390.22374842992
"jgi.p|Suilu4|2954916",1444.68713069636,2041.2914354191,1546.82115434469,2305.96469379112,2089.83764209164
"jgi.p|Suilu4|2955039",124.490065466538,95.771045897679,112.394918409219,107.019377207469,114.287996051887
"jgi.p|Suilu4|2955227",1116.39478063541,647.594691308115,1031.58504322125,528.029568674587,520.538603866577
"jgi.p|Suilu4|2955285",12.0474256903101,10.9452623883062,7.7897468204409,16.1538682577312,14.4060499225067
"jgi.p|Suilu4|2955365",78.308266987016,61.1110483347094,94.5897828196395,46.4423712409771,56.6637963618598
"jgi.p|Suilu4|2955441",56.221319888114,72.9684159220411,55.641048717435,81.7789580547639,41.297343111186
"jgi.p|Suilu4|2955470",327.288397920092,330.182082047236,303.800125997195,308.942730429108,339.982778171159
"jgi.p|Suilu4|2955947",172.679768227779,178.772619009001,232.579583638878,215.048371181046,226.655185447439
"jgi.p|Suilu4|2956478",48.1897027612406,122.222096669419,139.102621793588,170.625233472285,166.149775772911
"jgi.p|Suilu4|295649",636.50565730472,740.629421608717,412.856581483368,659.279748268653,691.490396280323
"jgi.p|Suilu4|2956722",52.2055113246773,35.572102761995,54.5282277430863,56.538538902059,58.5846030181941
"jgi.p|Suilu4|2956797",472.861458344673,564.593118196793,523.025857943889,635.048945882056,710.698462843666
"jgi.p|Suilu4|2956920",2128.37853862146,1276.03517343669,1626.9442644978,782.452993733853,1201.46456353706
"jgi.p|Suilu4|2957388",542.134156063957,345.68787043067,538.605351584771,737.020239258984,758.718629252021
"jgi.p|Suilu4|2958009",866.410697561472,405.886813566354,625.40538758397,763.270275177797,956.561714854447
"jgi.p|Suilu4|2958136",28253.221148059,23768.5493814059,24746.9128275664,25209.1210329556,27873.7857933942
"jgi.p|Suilu4|2958606",492.940501161857,284.57682209596,398.389908816835,538.125736335669,549.35070371159
"jgi.p|Suilu4|2959741",61.2410805924099,72.0563107230156,63.4307955378759,39.3750538782197,58.5846030181941
"jgi.p|Suilu4|2959759",895.525309646388,482.503650284497,742.251589890583,713.799053638495,803.857585675876
"jgi.p|Suilu4|2959780",6435.33322290734,19265.4860138169,6355.32058450543,9576.21502653625,9995.87783956334
"jgi.p|Suilu4|2959904",235.928753101907,322.885240455032,303.800125997195,208.990670584397,211.288732196765
"jgi.p|Suilu4|2960350",171.67581608692,148.673147441159,61.2051535891785,46.4423712409771,81.6342828942048
"jgi.p|Suilu4|2960367",1.00395214085918,1.82421039805103,4.4512838973948,2.01923353221639,0.960403328167116
