"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2986034",56.1277528340529,0.145958256109364,0.249666452883885,0.584613008369394,0.558807958872926,0.794902405145713
"jgi.p|Suilu4|2986047",756.930087421001,0.383428336289261,0.160980068354681,2.38183733059716,0.0172265051474828,0.123284236286678
"jgi.p|Suilu4|2986120",230.838774185714,-0.0754884062218363,0.162457711347054,-0.464664961705465,0.642171403785668,0.843165036370901
"jgi.p|Suilu4|2986136",5.28931844332791,0.117319526891967,0.757939736592439,0.154787407531124,0.876988918892536,NA
"jgi.p|Suilu4|2986175",9.1930120518558,-0.769617154827656,0.57777634196207,-1.33203300123732,0.182849344431716,NA
"jgi.p|Suilu4|2986187",501.672743397984,0.00961924933088855,0.157077032428104,0.0612390569276344,0.951168825156923,0.981161913545936
"jgi.p|Suilu4|2986191",35.7369331644775,-0.401132571565522,0.32483041535073,-1.23489843502618,0.216868305972569,0.519064663628915
"jgi.p|Suilu4|2986251",313.339199251716,0.0356781244269789,0.145734686295575,0.244815598358085,0.806599215637001,0.922348491624136
"jgi.p|Suilu4|2986260",16.9298170713946,0.650056382432762,0.493126293847646,1.31823508610879,0.187424963616015,NA
"jgi.p|Suilu4|2986292",140.457948513036,-0.0776999630073627,0.189649911289483,-0.409702079368552,0.682024504538185,0.865862725480965
"jgi.p|Suilu4|2986303",18011.501409764,0.0442993867685719,0.117065568688211,0.378415167371353,0.705122202532173,0.876122362839519
"jgi.p|Suilu4|2986346",58.6954233727611,-0.438962590009615,0.258959914476067,-1.69509860588938,0.0900567166667797,0.327184872688896
"jgi.p|Suilu4|2986374",417.926971398053,-0.0616957703633735,0.12579044588784,-0.490464676612913,0.623805119610299,0.833257992177726
"jgi.p|Suilu4|2986399",523.87132888911,0.0567167886477477,0.125280619247268,0.452717978155942,0.650751832192381,0.847338870773593
"jgi.p|Suilu4|2986411",97.3240693466772,0.0441337486200178,0.207797237152567,0.212388524625159,0.831803937593531,0.933933178090615
"jgi.p|Suilu4|2986416",386.442256556874,0.0188300709692486,0.118835335184283,0.158455150903121,0.874098158509103,0.952142636947415
"jgi.p|Suilu4|2986426",21.6257200454575,0.0315499440209277,0.3892276153488,0.081057825233327,0.935395965860208,NA
"jgi.p|Suilu4|2986435",237.271703003973,0.129124419394832,0.143812508615623,0.897866400063651,0.369256779631036,0.665483629609636
"jgi.p|Suilu4|2986449",471.229211524075,-0.000167856092330948,0.130385597179067,-0.00128738216461456,0.998972817930735,0.999532652426505
"jgi.p|Suilu4|2986455",119.910248152885,-0.00538670576428495,0.17788934857127,-0.0302812158656414,0.975842777270627,0.993360869484162
"jgi.p|Suilu4|298720",22.0052349420147,0.739734855149622,0.442364975355628,1.67222745099775,0.0944794793504474,NA
"jgi.p|Suilu4|300107",22306.0990463484,0.405755559984333,0.0835023223088561,4.85921287893689,1.17853360449094e-06,8.31387311467419e-05
"jgi.p|Suilu4|305452",617.976082378676,0.0490500169224077,0.113594108035027,0.431800713706761,0.665886260764188,0.855349996794826
"jgi.p|Suilu4|307417",170.616696471092,0.39224317375737,0.176952517429525,2.21665777608159,0.026646486213745,0.16098457639503
"jgi.p|Suilu4|309254",1711.93174044094,-0.13572808040491,0.0922147913567371,-1.4718688662412,0.141056292418703,0.415437021409244
"jgi.p|Suilu4|310082",2561.03775311848,0.0765019052245213,0.0947863748068519,0.807098123336933,0.41960995324684,0.701718305945771
"jgi.p|Suilu4|310790",27.1284802461384,-0.412854789458526,0.385379957893011,-1.07129283971001,0.284037778350398,NA
"jgi.p|Suilu4|311532",102.28163972284,-0.0134041893238684,0.202216738616568,-0.0662862501668801,0.947149929925443,0.979485495512013
"jgi.p|Suilu4|312674",1774.09323664697,0.151829045936759,0.0862520456214237,1.76029501495147,0.0783577989712126,0.304333473906919
"jgi.p|Suilu4|31295",56.5001726052173,-0.160861565349775,0.272808619057429,-0.589649864823046,0.555425413615894,0.793141815954212
"jgi.p|Suilu4|314362",270.951245484026,0.251891740791751,0.173167403293941,1.45461406708386,0.145776134418239,0.423444961881552
"jgi.p|Suilu4|315440",37.7060400416101,-0.156472965467108,0.297172554545494,-0.526539086714864,0.598513701933668,0.81827940245197
"jgi.p|Suilu4|31777",474.188436772585,0.0943068786921062,0.116388232100946,0.810278470509907,0.417780146267609,0.700015633190319
"jgi.p|Suilu4|319154",106.583838942145,0.388246555231699,0.196418404236638,1.97663022841767,0.0480834426869724,0.232163313860032
"jgi.p|Suilu4|319659",1740.94564499637,-0.0987972014051737,0.0860845688097275,-1.14767609074682,0.251102304947546,0.558077217097297
"jgi.p|Suilu4|322936",35.9346131202702,-0.199226235853563,0.33212776432634,-0.599848182694564,0.548607418630726,0.787413000858218
"jgi.p|Suilu4|323381",534.778747705064,-0.377160836670801,0.173440980461398,-2.17457740187731,0.0296617992943437,0.172031800157911
"jgi.p|Suilu4|324241",7.56138130580586,1.19624382913382,0.783213776976447,1.52735289431687,0.126673283177406,NA
"jgi.p|Suilu4|324899",13.2898705399462,-0.032844957888904,0.559236635495919,-0.0587317707821087,0.95316575358228,NA
"jgi.p|Suilu4|325684",229.954970880734,-0.272087079749977,0.161098715169159,-1.68894630515381,0.0912297203452644,0.329520097520164
"jgi.p|Suilu4|32641",98.7453486211336,1.19803696301719,0.21801386334474,5.49523293902994,3.90195022147682e-08,4.93453948740423e-06
"jgi.p|Suilu4|32647",71.4631067856044,-0.367957289872123,0.248938977321496,-1.47810235998889,0.13938038251986,0.413082185404671
"jgi.p|Suilu4|327585",223.013638253936,-0.244981611995589,0.168559292862492,-1.45338538051083,0.146116783264408,0.423663310125015
"jgi.p|Suilu4|328073",5349.64981934744,-0.0147699713538791,0.116919716382856,-0.126325754208251,0.899474070650625,0.960281597024741
"jgi.p|Suilu4|32995",116.829424430061,-0.249511521304998,0.197705200870097,-1.26203822765866,0.206935031109986,0.505992990476434
"jgi.p|Suilu4|330601",164.743864337438,0.178738136387472,0.168220577207146,1.06252242950858,0.287998581097839,0.594574016720007
"jgi.p|Suilu4|331030",647.051668146234,-0.148309352557169,0.103818791443662,-1.42854054159983,0.153136334176653,0.43432925454425
"jgi.p|Suilu4|333086",353.64338593309,-0.291342992189756,0.158283536740554,-1.84063989337882,0.0656743475420116,0.275731447072352
"jgi.p|Suilu4|333912",19.5909923554555,0.942473739261457,0.473553895614035,1.99021430926969,0.0465673326952853,NA
"jgi.p|Suilu4|336604",14.2918884953648,-0.132813103840619,0.49820728770858,-0.266582017399765,0.789791002763022,NA
"jgi.p|Suilu4|336605",93.7716321846908,-0.131391270797444,0.242440406351978,-0.541952856681357,0.587850982869305,0.81289252870442
"jgi.p|Suilu4|33704",2.44677813654354,-0.481398354913725,1.12710935356319,-0.427108827898424,0.66930006333076,NA
"jgi.p|Suilu4|338391",1500.76391827151,-0.244647043197558,0.0970273489696047,-2.521423555272,0.0116881068560228,0.0959664830538053
"jgi.p|Suilu4|339751",1488.29386059658,-0.17641690351081,0.122226514247372,-1.44336034286115,0.148918989364595,0.427425939582301
"jgi.p|Suilu4|342580",29.5730537139058,-0.426128121951938,0.358951396143308,-1.18714713615938,0.235169588469688,NA
"jgi.p|Suilu4|343213",1476.6903118913,0.0671965908449454,0.178870078922602,0.375672618079525,0.707160296856079,0.87643670569595
"jgi.p|Suilu4|343445",9.81069442716086,0.456259987669718,0.593945653606952,0.768184740302269,0.44237743799835,NA
"jgi.p|Suilu4|34475",14.2456416404589,-0.837258787739969,0.492790981465045,-1.69901402264067,0.0893165415266912,NA
"jgi.p|Suilu4|349284",7039.85520644075,0.100225783647189,0.123780510948227,0.809705686940572,0.418109348743356,0.700225120553714
"jgi.p|Suilu4|349308",4407.64194649573,-0.0246160854282565,0.0891221360847161,-0.276206187482505,0.782389705104275,0.913022482782749
"jgi.p|Suilu4|351329",67.4633592075985,-0.0499137640068846,0.227025571399215,-0.219859655893624,0.825980457435709,0.931813400868785
"jgi.p|Suilu4|358515",897.589840110648,0.127088759282487,0.134965415693343,0.941639446147056,0.346377266948834,0.648129241836775
"jgi.p|Suilu4|359554",11.3529461742539,-0.131405449661856,0.519011512571886,-0.253184074878601,0.800125972100756,NA
"jgi.p|Suilu4|361305",26.7979304319106,0.0737280814934514,0.357963293192534,0.20596547996835,0.836817876150356,NA
"jgi.p|Suilu4|363322",164.185249447842,-0.103243207235739,0.178544453173247,-0.578249312150625,0.563095810444714,0.797697351160925
"jgi.p|Suilu4|364519",176.232493321009,0.150307303402941,0.159359384856937,0.943197060768507,0.345580116527818,0.64745543060406
"jgi.p|Suilu4|364914",199.019980715049,0.406768696806299,0.176455899205558,2.30521449629997,0.0211545633933561,0.138843558474116
"jgi.p|Suilu4|36564",66.7080079122837,-0.203808847674041,0.230566208569449,-0.883949339057859,0.376723561243026,0.669104675383458
"jgi.p|Suilu4|365708",14.981301893174,0.112909375872179,0.475991079994566,0.237209016340113,0.812494641883909,NA
"jgi.p|Suilu4|365709",46.9222765960825,0.294963586405362,0.270530147277157,1.09031688103571,0.275573581588132,0.582798554823041
"jgi.p|Suilu4|365741",48.1441120103996,-0.182569101044687,0.260338808401006,-0.701275012227417,0.483131404722124,0.747883664273538
"jgi.p|Suilu4|368928",1808.5171318317,-0.22160422731592,0.0935341261350323,-2.36923395206576,0.0178249741793388,0.125488786313472
"jgi.p|Suilu4|369586",8.24145179291098,-0.270005671843245,0.613363733672081,-0.440204819784139,0.659788769229601,NA
"jgi.p|Suilu4|371011",300.787355778299,-0.261749542664672,0.140833516212733,-1.85857422085018,0.0630875139617792,0.26975773071061
"jgi.p|Suilu4|371877",68.272097263086,-0.148228312667476,0.258815964433647,-0.572717038501996,0.566836298993716,0.800088744358779
"jgi.p|Suilu4|372876",656.873627353137,-0.451882091324762,0.13062938953393,-3.45926818564354,0.000541645298750091,0.0106784443879058
"jgi.p|Suilu4|375236",21.7488236427801,-0.372961944436684,0.400961258196928,-0.930169528382484,0.352283316209265,NA
"jgi.p|Suilu4|375291",50.5168944379548,0.164514925843196,0.284460823018798,0.57833948484472,0.563034941500558,0.797697351160925
"jgi.p|Suilu4|37941",175.749029057121,0.0629341500315956,0.153068148558024,0.411151180859414,0.680961682927809,0.865707080049206
"jgi.p|Suilu4|379720",13.9722051172997,-0.926512129947513,0.521767347530497,-1.77571887994267,0.0757792639392445,NA
"jgi.p|Suilu4|38321",6.98695357742972,0.0544599374253405,0.659924038382895,0.0825245547332862,0.934229593073302,NA
"jgi.p|Suilu4|385116",327.128212291773,0.66915879340387,0.140107999316904,4.77602133116132,1.78797434890955e-06,0.000121184928092759
"jgi.p|Suilu4|386004",349.991010042982,0.135897176362534,0.125060200998673,1.08665406961865,0.277189719721375,0.584476707674048
"jgi.p|Suilu4|386011",887.163809564025,0.399043044384404,0.122856958485851,3.24802965417999,0.00116207158825084,0.0188718903896364
"jgi.p|Suilu4|386053",1253.68816852333,0.221184530373219,0.107012537222825,2.06690296402058,0.0387432983995295,0.203633048354344
"jgi.p|Suilu4|390310",319.490124030032,0.2614739476704,0.131233996234585,1.99242540174581,0.0463244025647346,0.226489417537151
"jgi.p|Suilu4|390841",155.274959980116,0.274505361651126,0.174969817773198,1.56887264983581,0.116677615903525,0.376227262723741
"jgi.p|Suilu4|394606",274.346160449205,-0.0700347715342951,0.136253632612423,-0.514002967785167,0.6072499157401,0.82325899052728
"jgi.p|Suilu4|394787",50.9334140034796,-0.277567303566645,0.260504366355013,-1.06549962079476,0.286649897100831,0.593088474248925
"jgi.p|Suilu4|394817",38.841393794354,-0.208597200169067,0.284016376390261,-0.734454832570774,0.462671578606719,0.73469154288058
"jgi.p|Suilu4|395363",300.7516009994,-0.355058593706221,0.129202495845141,-2.74807844371509,0.00599456653213704,0.060236099746377
"jgi.p|Suilu4|396274",10.618369204655,-0.673206644693204,0.563168179296776,-1.19539183753924,0.231933973281289,NA
"jgi.p|Suilu4|397722",33.3217133149275,-0.482984930037545,0.35125109169834,-1.37504179048172,0.169118489000416,0.458722407701072
"jgi.p|Suilu4|398216",535.84251443587,-0.227811537411381,0.151796105206989,-1.50077327149294,0.13341421415097,0.403382976503993
"jgi.p|Suilu4|399359",71.241764024668,-0.0352988896968595,0.261332397752905,-0.135072765567457,0.892554342746105,0.958562640561519
"jgi.p|Suilu4|400573",30.0614564143289,0.248466990427403,0.323870987641099,0.767178907370191,0.442975151894,NA
"jgi.p|Suilu4|400858",64.8399551912516,-0.342238930095913,0.259056825496355,-1.32109597745661,0.186469364149021,0.479479206524131
"jgi.p|Suilu4|401109",199.68157546798,0.312198773099063,0.200760256467512,1.55508255763553,0.119926408491469,0.382618731684398
"jgi.p|Suilu4|401320",49.4062481139582,1.03797945025889,0.313300932738392,3.31304296219766,0.000922868025779714,0.0157145179430799
"jgi.p|Suilu4|401846",356.075631103746,-0.0998158190901563,0.163349330680743,-0.611057410974281,0.541161573478185,0.783667856021335
"jgi.p|Suilu4|403696",272.676305936645,-0.2766594786297,0.147986170703969,-1.86949548943413,0.0615539105933152,0.266141086069431
"jgi.p|Suilu4|404130",24.0764506386779,-0.108497376707869,0.384707137960661,-0.282025899709103,0.777923650955073,NA
"jgi.p|Suilu4|404896",21.8975954511407,0.0188038717205292,0.422877197442824,0.0444665066696382,0.964532549362728,NA
"jgi.p|Suilu4|404897",25.9690540826231,-0.577520776128708,0.39008965665745,-1.48048215653113,0.138744619164298,NA
"jgi.p|Suilu4|40518",268.757351153228,0.376673159509503,0.232505499059178,1.62006129331862,0.105219111012611,0.355298658808459
"jgi.p|Suilu4|406072",26.6574523073777,0.271581133766602,0.372754600158065,0.72857889252457,0.466259293836206,NA
"jgi.p|Suilu4|407299",101.98208415414,0.00322648683238244,0.200496349190663,0.0160924966734142,0.987160599528508,0.996093744975248
"jgi.p|Suilu4|407431",33.3975485399132,0.177607275257592,0.321346711668776,0.552696725400628,0.580471096028607,0.808147297982597
"jgi.p|Suilu4|408657",487.698531550883,0.0631230642124408,0.126169919426247,0.500302009381402,0.61686243944718,0.828609261278143
"jgi.p|Suilu4|409306",28441.3488646358,-0.0243986597818679,0.113045474238022,-0.215830487211681,0.829119882986936,0.932477723826139
"jgi.p|Suilu4|409449",1003.09480956157,0.211599428577787,0.11573438983989,1.82831938605733,0.0675016320126632,0.280098636305562
"jgi.p|Suilu4|40964",138.292430079953,0.131518694558255,0.201320480217384,0.653280254528711,0.513575619593355,0.766630081356426
"jgi.p|Suilu4|41055",24.8228686373012,-0.129975985392468,0.378193226870839,-0.343676132086992,0.731089862842846,NA
"jgi.p|Suilu4|410814",466.88708556936,0.427110002545145,0.121859952019165,3.50492508382059,0.000456735786299165,0.00951161105411298
"jgi.p|Suilu4|411664",10.0255769850743,1.25851771102646,0.643265642805255,1.95645100139052,0.0504120491621431,NA
"jgi.p|Suilu4|414495",1545.2236209328,0.455360707165612,0.110278998204312,4.12916978373319,3.64075486357172e-05,0.00132009188584751
"jgi.p|Suilu4|415524",673.957562415391,0.122530477503351,0.120300353312374,1.01853796875548,0.308422366416614,0.614710762224141
"jgi.p|Suilu4|416101",28.643089842593,0.460187605533342,0.334573288945753,1.37544633937575,0.168993111004856,NA
"jgi.p|Suilu4|416186",43.6016750874654,0.116568172826089,0.273202359209755,0.426673375600657,0.669617245377954,0.857997302276171
"jgi.p|Suilu4|416513",13678.390466104,0.205687171697042,0.11266952386998,1.82557948797585,0.0679136278550603,0.280459830025426
"jgi.p|Suilu4|417437",550.636423952906,0.129380150776897,0.11534790206374,1.12165152952156,0.26201063292725,0.567352320621337
"jgi.p|Suilu4|417660",111.32097748445,0.0685751421442042,0.211582382650807,0.324106106023864,0.745857704301146,0.894485043547917
"jgi.p|Suilu4|417744",454.830922102404,0.0679520443100973,0.144391411025672,0.47061001639506,0.637919253453352,0.840455171936382
"jgi.p|Suilu4|418074",1.4969804333585,0.0810731155288055,1.43244140106554,0.0565978583616043,0.954865540591991,NA
"jgi.p|Suilu4|41928",1143.0830836369,0.424723535564696,0.0944555223967507,4.4965453028854,6.90664690349358e-06,0.000363563088270195
"jgi.p|Suilu4|421859",804.563629760015,-0.126219195508245,0.10503270802208,-1.20171323662064,0.22947465094387,0.533200583919003
"jgi.p|Suilu4|426211",492.179873858977,-0.00227685364327312,0.13651699967421,-0.0166781693760243,0.986693363053922,0.996093744975248
"jgi.p|Suilu4|429217",74.6444033531966,-0.220094735433346,0.230560688002253,-0.954606517444101,0.339776720031418,0.642034363470446
"jgi.p|Suilu4|429306",138.404107339993,0.196110188328481,0.181366364667868,1.08129304288373,0.279566781155676,0.586872546918311
"jgi.p|Suilu4|429370",108.248108049047,0.0568135429832323,0.211988036611524,0.268003534026523,0.788696598455474,0.915569654761364
"jgi.p|Suilu4|429501",153.216840948082,0.0932583837274047,0.168409504622505,0.553759622632026,0.57974336493416,0.808147297982597
"jgi.p|Suilu4|429555",47.9511319557163,0.0899931779667851,0.287552262401241,0.312962858352377,0.75430888039831,0.899363644435729
"jgi.p|Suilu4|429734",95.3457245836093,0.212891264301534,0.19301569438302,1.1029738539244,0.270038519692597,0.577262306578484
"jgi.p|Suilu4|435033",90.3220322869202,0.442824388754157,0.199967659182068,2.21448003424879,0.0267957746719328,0.161553594969734
"jgi.p|Suilu4|435057",27.5785915719138,0.0790358572007148,0.341683908221553,0.231312787342232,0.817071813182324,NA
"jgi.p|Suilu4|435645",125.082675413463,0.178905076210906,0.170677919037243,1.04820282096284,0.29454517113517,0.600360616226213
"jgi.p|Suilu4|436572",745.576585469614,-0.256438086001997,0.106312985696999,-2.41210501540109,0.015860712424033,0.116566681670604
"jgi.p|Suilu4|436738",9.13669464294808,0.116655848980337,0.58138908609634,0.20065022163317,0.840972085383604,NA
"jgi.p|Suilu4|437065",2.07797135116069,0.298894237825853,1.2642549433664,0.236419275553688,0.813107340356084,NA
"jgi.p|Suilu4|437693",4.90413392659303,-0.723768738949532,0.967426263063288,-0.748138402463634,0.454376680577557,NA
"jgi.p|Suilu4|441447",25.9375986914763,-0.298784499140143,0.536607514267744,-0.556802674572802,0.577662256311903,NA
"jgi.p|Suilu4|441933",1119.71075841476,0.995747867864277,0.126258514539225,7.88657993877258,3.10580634962094e-15,1.78928954697607e-12
