"","HZHBY","HZHBZ","HZHCA","HZHCB","HZHCC"
"jgi.p|Suilu4|2872461",1865.79264031651,1879.71057922026,2028.45155081555,2057.58270617793,2100.58743586064
"jgi.p|Suilu4|2872462",1688.43148876673,1715.74176477454,1695.97974966898,1183.70236285435,1001.51846787164
"jgi.p|Suilu4|2872464",4508.7071683446,4384.59587224205,4401.82703016142,6311.25678608872,6115.33246291318
"jgi.p|Suilu4|2872467",1087.5039029237,910.550224900681,971.265935933779,1617.45319019744,1788.42583548507
"jgi.p|Suilu4|2872468",135.354563024838,136.059229008148,175.574996111106,211.40796626806,163.668061308027
"jgi.p|Suilu4|2872499",50.1745362936899,62.0988275985905,43.5824458431824,24.6035133156794,35.7685167097013
"jgi.p|Suilu4|2872502",1520.40513466693,1449.9029634817,1317.43507720249,1188.25856902392,1225.88461814158
"jgi.p|Suilu4|2872504",7612.52732046588,8598.94327331494,8168.59556375076,14661.8714536771,17139.6228706214
"jgi.p|Suilu4|2872509",2053.65543899754,1694.80957569636,1544.06379558703,1595.5834005835,1360.2875294144
"jgi.p|Suilu4|2872521",117.851817806109,112.336081386214,102.107444546885,193.183141589779,174.507005765512
"jgi.p|Suilu4|2872523",170.360053462296,195.367098062981,151.91595408195,166.757145806271,208.107733583717
"jgi.p|Suilu4|2872528",11.668496812486,19.5367098062981,16.1877655988963,14.5798597426248,13.0067333489823
"jgi.p|Suilu4|2872540",88.6805757748938,99.0790283033691,114.559571930651,58.3194389704993,44.4396722756895
"jgi.p|Suilu4|2872549",368.724499274558,279.095854375688,397.222863542148,243.301409455052,130.067333489823
"jgi.p|Suilu4|2872558",277.710224137167,255.372706753754,288.889355303381,276.106093875958,226.533939161442
"jgi.p|Suilu4|2872562",1048.99786344249,1072.42582043858,981.227637840793,976.850602755863,1074.13939573679
"jgi.p|Suilu4|2872567",14.0021961749832,11.8615738109667,19.9234038140262,10.0236535730546,5.41947222874262
"jgi.p|Suilu4|2872600",645.267873730477,659.363955962562,692.338282537412,732.637952066897,691.524656387559
"jgi.p|Suilu4|2872603",8185.45051395894,9396.45967719346,7227.21473353802,2639.86585464901,3266.85785948605
"jgi.p|Suilu4|2872620",28.0043923499664,42.5621177922924,13.697340122143,12.7573772747967,14.0906277947308
"jgi.p|Suilu4|2872650",660.436919586709,719.369564653335,706.035622659555,378.165112074331,266.638033654137
"jgi.p|Suilu4|2872697",51.3413859749385,27.9095854375688,26.1494675059094,39.1833730583042,16.2584166862279
"jgi.p|Suilu4|2872708",495.911114530656,551.214312391983,566.571795961371,587.750595874563,493.171972815579
"jgi.p|Suilu4|2872712",8754.87315840826,8767.79626521223,6452.69241026775,885.726479364458,804.249678745405
"jgi.p|Suilu4|2872734",58.3424840624301,58.6101294188944,83.4292534712349,73.8105399470382,85.6276612141334
"jgi.p|Suilu4|2872735",1722.27012952294,2098.80082490517,2019.73506164691,2129.57076365714,2746.58852552676
"jgi.p|Suilu4|2872737",1939.30417023518,2255.09450335556,1953.73878651295,872.969102089661,507.262600610309
"jgi.p|Suilu4|2872759",113.184419081114,105.358685026822,148.18031586682,97.5028120288035,135.486805718566
"jgi.p|Suilu4|2872761",44.3402878874469,35.5847214329002,43.5824458431824,24.6035133156794,19.5101000234734
"jgi.p|Suilu4|2872769",2781.76964009667,3014.23522725743,2875.19621291166,3036.25579140162,3046.8272869991
"jgi.p|Suilu4|2872806",50.1745362936899,53.0282123313806,69.7319133490919,134.86370261928,126.815650152577
"jgi.p|Suilu4|2872816",204.198694218505,227.463121316185,255.268611367211,187.715694186295,213.527205812459
"jgi.p|Suilu4|2872830",304.547766805885,248.395310394362,422.127118309681,326.22436174123,346.846222639528
"jgi.p|Suilu4|2872835",10.5016471312374,13.2570530828452,13.697340122143,10.0236535730546,19.5101000234734
"jgi.p|Suilu4|2872836",563.588396043075,580.51937710143,449.521798553967,981.406808925433,986.343945631157
"jgi.p|Suilu4|2872838",144.689360474827,143.03662536754,155.65159229708,145.798597426248,169.08753353677
"jgi.p|Suilu4|2872841",2728.09455475923,2782.58566812561,2204.02654692665,1409.69018886504,1176.02547363715
"jgi.p|Suilu4|2872847",77.0120789624077,63.4943068704689,84.6744662096115,84.7454347540068,111.641127912098
"jgi.p|Suilu4|2872950",60.6761834249273,56.5169105110767,68.4867006107152,45.5620616957026,36.8524111554498
"jgi.p|Suilu4|2873024",3815.59845768293,4293.19197993401,3985.92597554363,3838.14807724598,4309.56431629613
"jgi.p|Suilu4|2873040",46.6739872499441,28.607325073508,29.8851057210394,17.313583444367,39.0202000469469
"jgi.p|Suilu4|2873047",30.3380917124637,34.8869817969609,52.2989350118189,27.3372370174215,30.3490444809587
"jgi.p|Suilu4|2873048",7.00109808749161,6.27965672345297,14.9425528605197,6.37868863739836,16.2584166862279
"jgi.p|Suilu4|2873082",407.230538755762,416.550562655714,443.295734862084,404.591107857839,416.215467167433
"jgi.p|Suilu4|2873092",3460.87615458335,3531.26029748839,3213.89407775011,3737.91154151544,3826.14739349229
"jgi.p|Suilu4|2873098",691.941860980421,752.861067178417,747.127643025984,621.466521529383,622.155411859653
"jgi.p|Suilu4|2873104",18.6695948999776,27.9095854375688,8.71648916863648,21.8697896139372,18.4262055777249
"jgi.p|Suilu4|2873107",87.5137260936451,101.172247211187,113.314359192274,117.550119174913,101.886077900361
"jgi.p|Suilu4|2873118",145.856210156075,157.689157722263,155.65159229708,112.082671771428,122.480072369583
"jgi.p|Suilu4|2873120",490.076866124413,537.259519673199,509.292009996046,596.863008213704,679.601817484325
"jgi.p|Suilu4|2873128",89.8474254561423,94.1948508517946,148.18031586682,172.224593209756,156.080800187788
"jgi.p|Suilu4|2873132",947.481941173865,1050.79589172446,923.947851875467,1522.68410187038,1453.50245174877
"jgi.p|Suilu4|2873133",885.638908067689,921.016319439769,958.813808550013,684.342166669453,634.078250762887
"jgi.p|Suilu4|2873139",2242.68508735981,1981.58056606738,2986.02014662718,1488.05693498165,1527.20727405967
"jgi.p|Suilu4|2873145",1487.73334359197,1565.72774304761,1931.32495722217,578.638183535423,354.433483759768
"jgi.p|Suilu4|2873149",3513.38439023954,3616.38453307297,3146.65258987777,4946.21741768547,3960.55030476511
"jgi.p|Suilu4|2873160",530.916604968114,572.844241106099,546.648392147345,606.886661786758,621.071517413905
"jgi.p|Suilu4|2873171",145.856210156075,149.316282090993,186.781910756496,174.047075677584,120.312283478086
"jgi.p|Suilu4|2873174",30.3380917124637,39.7711592485355,28.6398929826627,25.5147545495934,22.761783360719
"jgi.p|Suilu4|2873175",67.6772815124189,55.8191708751375,72.2223388258451,119.372601642741,105.137761237607
"jgi.p|Suilu4|2873176",672.105416399195,775.188735528472,616.380305496437,4681.9574598504,3843.48970462427
"jgi.p|Suilu4|2873178",1130.6773411299,971.253573227393,1116.95582632385,788.223667335654,689.356867496062
"jgi.p|Suilu4|2873185",1311.53904172343,1091.26479060894,1175.48082502755,620.555280295469,643.833300774624
"jgi.p|Suilu4|2873189",7.00109808749161,12.5593134469059,8.71648916863648,12.7573772747967,5.41947222874262
"jgi.p|Suilu4|2873190",10.5016471312374,7.67513599533141,12.4521273837664,5.46744740348431,2.16778889149705
"jgi.p|Suilu4|2873237",2.3336993624972,2.79095854375688,8.71648916863648,0,0
"jgi.p|Suilu4|2873290",66.5104318311703,83.7287563127063,97.1265935933779,45.5620616957026,58.5303000704203
"jgi.p|Suilu4|2873295",57.1756343811815,75.3558806814357,102.107444546885,51.9407503331009,37.9363056011984
"jgi.p|Suilu4|2873328",56.0087846999329,85.8219752205239,87.1648916863648,64.6981276078976,92.1310278886246
"jgi.p|Suilu4|2873372",1368.71467610461,1299.88894175476,1134.38880466112,1075.26465601858,844.353773238101
"jgi.p|Suilu4|2873375",1006.99127491754,1158.2477956591,1044.733487498,1225.6194596144,1104.48844021775
"jgi.p|Suilu4|2873403",455.071375686955,482.138088434,490.613818920396,357.206563694308,332.755594844797
"jgi.p|Suilu4|2873409",52.5082356561871,57.214650147016,51.0537222734423,42.8283379939604,34.6846222639528
"jgi.p|Suilu4|2873424",10.5016471312374,16.7457512625413,9.96170190701312,13.6686185087108,14.0906277947308
"jgi.p|Suilu4|2873437",45.5071375686955,58.6101294188944,65.9962751339619,43.7395792278745,62.8658778534144
"jgi.p|Suilu4|2873441",29.171242031215,38.375679976657,27.3946802442861,19.1360659121951,15.1745222404793
"jgi.p|Suilu4|2873458",116.68496812486,85.1242355845847,97.1265935933779,98.4140532627175,138.738489055811
"jgi.p|Suilu4|2873472",1138.84528889864,1017.30438919938,1196.64944157995,1528.15154927386,1164.10263473392
"jgi.p|Suilu4|2873481",2031.48529505382,2247.41936736022,2304.88877873516,2135.03821106062,2164.5372081598
"jgi.p|Suilu4|2873483",953.316189580108,893.804473638139,998.660616178066,1178.23491545087,1053.54540126757
"jgi.p|Suilu4|2873504",5.83424840624301,3.48869817969609,2.49042547675328,11.8461360408827,5.41947222874262
"jgi.p|Suilu4|2873512",3.50054904374581,6.97739635939219,1.24521273837664,2.73372370174215,0
"jgi.p|Suilu4|2873514",2.3336993624972,4.88417745157453,0,13.6686185087108,10.8389444574852
"jgi.p|Suilu4|2873516",761.952841855337,942.646248153885,748.372855764361,1330.41220151451,1540.21400740865
"jgi.p|Suilu4|2873518",409.564238118259,481.440348798061,501.820733565786,503.005161120556,546.282800657256
"jgi.p|Suilu4|2873530",212.366641987246,235.835996947456,292.624993518511,262.437475367247,237.372883618927
"jgi.p|Suilu4|2873579",98.0153732248826,73.9604014095572,128.256912052794,39.1833730583042,45.523566721438
"jgi.p|Suilu4|2873581",4.66739872499441,4.88417745157453,2.49042547675328,10.9348948069686,7.58726112023967
"jgi.p|Suilu4|2873600",0,6.97739635939219,0,6.37868863739836,1.08389444574852
"jgi.p|Suilu4|2873605",17.502745218729,26.5141061656903,14.9425528605197,20.9585483800232,27.0973611437131
"jgi.p|Suilu4|2873684",695.442410024167,607.03348326712,464.464351414487,410.058555261323,510.514283947555
"jgi.p|Suilu4|2873696",6197.13865711133,7091.12792005028,6363.03709310463,9160.70812453796,11644.2780306764
"jgi.p|Suilu4|2873698",5598.54477063079,4292.49424029808,6746.56261652464,7142.30879141833,5961.41945161688
"jgi.p|Suilu4|2873702",58.3424840624301,53.0282123313806,69.7319133490919,96.5915707948894,85.6276612141334
"jgi.p|Suilu4|2873706",28104.7414225538,26648.7699154266,26824.3728101096,19842.2778684785,15345.7775629076
"jgi.p|Suilu4|2873710",262.541178280935,293.748386730411,303.8319081639,415.526002664807,481.249133912345
"jgi.p|Suilu4|2873711",5703.56124194317,5997.76991053353,5120.31478020475,5345.34107813983,5055.28369497112
"jgi.p|Suilu4|2873714",11337.1115030114,11220.3510855386,12088.5252641604,10930.338600799,10210.2856789511
"jgi.p|Suilu4|2873715",903.141653286418,857.5220125693,806.897854468063,1249.31173169616,1163.01874028817
"jgi.p|Suilu4|2873721",89.8474254561423,74.6581410454964,84.6744662096115,100.236535730546,80.2081889853908
"jgi.p|Suilu4|2873736",1299.87054491094,1354.31263335802,1156.8026339519,9014.90952711171,8328.64492113166
"jgi.p|Suilu4|2873738",147.023059837324,175.132648620744,194.253187186756,155.822250999303,177.758689102758
"jgi.p|Suilu4|2873786",294.046119674648,232.34729876776,311.30318459416,215.96417243763,246.044039184915
"jgi.p|Suilu4|2873792",4288.17257858861,4560.42626049874,4289.75788370753,3980.30170973658,3615.87187101708
"jgi.p|Suilu4|2873802",42.0065885249497,31.3982836172649,21.1686165524029,14.5798597426248,15.1745222404793
"jgi.p|Suilu4|2873825",43.1734382061983,50.934993423563,32.3755311977926,20.0473071461091,23.8456778064675
"jgi.p|Suilu4|2873839",298.713518399642,210.019630417705,191.762761710003,183.159488016724,67.2014556364085
"jgi.p|Suilu4|2873842",91.014275137391,124.197655197181,128.256912052794,287.95222991684,136.570700164314
"jgi.p|Suilu4|2873849",3634.7367570894,5342.5923923866,3907.4775730259,6761.40995564226,11643.1941362306
"jgi.p|Suilu4|2873876",21.0032942624748,12.5593134469059,34.8659566745459,16.4023422104529,17.3423111319764
"jgi.p|Suilu4|2873877",3100.31960307754,2191.60019648509,1505.46220069736,1856.19839348292,1642.10008530901
"jgi.p|Suilu4|287465",39.6728891624525,25.1186268938119,11.2069146453898,18.224824678281,14.0906277947308
"jgi.p|Suilu4|2889962",5760.73687632435,4268.0733530402,2771.8435556264,8481.83340527199,7208.98195867344
"jgi.p|Suilu4|2890002",492.41056548691,497.488360424663,640.039347525593,621.466521529383,698.02802306205
"jgi.p|Suilu4|2890014",1105.00664814243,1046.60945390883,1017.33880725372,1163.65505570824,1130.50190691571
"jgi.p|Suilu4|2890018",3576.39427302697,3895.48038744866,3476.63396554758,3308.71692034192,3366.57614849492
"jgi.p|Suilu4|2890040",1092.17130164869,1067.541642987,1080.84465691092,1397.84405282415,1454.58634619452
"jgi.p|Suilu4|2890043",1514.57088626069,1716.43950441048,1417.05209627262,2098.58856170406,2127.68479700435
"jgi.p|Suilu4|2890046",892.64000615518,964.276176868001,1034.77178559099,1123.56044141603,1174.9415791914
"jgi.p|Suilu4|2890056",445.736578236966,449.344325544857,429.598394739941,601.419214383274,629.742672979893
"jgi.p|Suilu4|2890058",2158.67191030991,2431.62263124818,2515.32973152081,2763.79466246132,2598.09498645921
"jgi.p|Suilu4|2890067",3222.83881960864,3367.98922267861,3080.65631474381,4091.47314027409,4270.54411624919
"jgi.p|Suilu4|2890088",162.192105693556,200.251275514556,204.214889093769,370.875182203019,323.00054483306
"jgi.p|Suilu4|2890111",2793.43813690915,2667.45862819563,2927.49514792348,2858.56375078838,3285.28406506378
"jgi.p|Suilu4|2890136",6567.03000606713,5975.44224218347,6816.29452987373,6233.80128120603,6272.49715754671
"jgi.p|Suilu4|2890137",2606.74218790938,2691.18177581757,2679.69781298653,1628.38808500441,1265.98871263428
"jgi.p|Suilu4|2890162",4212.32734930745,4457.16079437973,4065.61959079973,4576.25347671637,4049.42964931649
"jgi.p|Suilu4|2890174",933.479744998882,909.154745628802,885.346256985791,1089.84451576121,1225.88461814158
"jgi.p|Suilu4|2890197",1807.45015625408,1964.83481480484,2015.99942343178,1437.93866711637,1407.97888502733
"jgi.p|Suilu4|2890250",406.063689074513,387.943237582206,342.433503053576,589.573078342391,650.336667449115
"jgi.p|Suilu4|2890267",499.411663574402,519.816028774718,561.590945007865,636.046381272008,721.873700868517
"jgi.p|Suilu4|2890285",591.592788393041,620.290536349966,653.736687647736,885.726479364458,829.179250997621
"jgi.p|Suilu4|2890314",2542.5654554407,2760.95573941149,2644.83185631198,2282.6592909547,2767.18251999598
"jgi.p|Suilu4|2890335",522.748657199374,584.008075281126,447.031373077214,733.549193300811,752.222745349476
"jgi.p|Suilu4|2890345",782.956136117812,771.002297712837,851.725513049622,868.412895920091,915.890806657503
"jgi.p|Suilu4|2890389",2466.72022615954,2322.77524804166,2263.79675836873,5493.87339926782,7122.27040301355
"jgi.p|Suilu4|2890400",1686.09778940423,1692.71635678855,2029.69676355392,1331.32344274843,1342.94521828242
"jgi.p|Suilu4|2890405",504.079062299396,565.866844746707,463.21913867611,906.685027744481,1187.94831254038
"jgi.p|Suilu4|2890424",337.219557880846,373.988444863421,402.203714495655,430.105862407432,445.480617202644
"jgi.p|Suilu4|2890443",10033.7404090567,8309.38132440016,4994.5482936287,7087.63431738349,7098.42472520709
"jgi.p|Suilu4|2890453",940.480843086373,982.41740740242,890.327107939298,698.010785178163,638.413828545881
"jgi.p|Suilu4|2890464",1833.12084924155,1885.99023594371,2029.69676355392,2018.39933311962,1712.55322428267
"jgi.p|Suilu4|2890473",3197.16812662117,3013.53748762149,3022.13131604011,3683.2370674806,3745.9392045069
"jgi.p|Suilu4|2890474",1675.59614227299,1698.29827387606,1687.26326050035,2123.19207501974,2065.90281359669
"jgi.p|Suilu4|2890488",3358.19338263348,3621.96645016049,3207.66801405823,4145.23637307502,4010.40944926954
"jgi.p|Suilu4|2890507",1386.21742132334,1350.82393517833,1424.52337270288,1179.14615668478,1109.90791244649
"jgi.p|Suilu4|2890516",1670.928743548,1798.07504181537,1549.04464654054,1583.73726454262,1313.68006824721
"jgi.p|Suilu4|2890521",3518.05178896453,3800.58779696093,3259.96694907004,4215.4019480864,4131.80562719338
"jgi.p|Suilu4|2890526",1696.59943653547,1589.45089066954,1801.822832431,656.093688418117,751.138850903728
"jgi.p|Suilu4|2890528",40.8397388437011,23.7231476219334,27.3946802442861,10.0236535730546,21.6778889149705
"jgi.p|Suilu4|2890551",3451.54135713336,3145.410278814,3403.16641398336,4596.30078386248,5112.73010059579
"jgi.p|Suilu4|2890555",5990.60626353032,7063.21833461271,6207.38550080755,12044.7866298759,13679.8317997921
"jgi.p|Suilu4|2890562",849.466567948982,900.084130361592,989.944127009429,729.904228365155,724.041489760014
"jgi.p|Suilu4|2890582",8949.73705517678,9517.16863421095,8833.53916604389,8442.65003221369,8125.95665977669
"jgi.p|Suilu4|2890588",2614.91013567812,2652.10835620497,2989.75578484231,2549.65297249152,2788.86040891095
"jgi.p|Suilu4|2890617",1392.05166972958,1474.32385073957,1392.14784150508,1424.27004860766,1543.4656907459
"jgi.p|Suilu4|2890627",3568.22632525822,3057.49508468566,2256.32548193847,2140.50565846411,2398.65840844148
"jgi.p|Suilu4|2890644",336.052708199597,265.838801292842,361.111694129226,463.821788062252,331.671700399049
"jgi.p|Suilu4|2890659",991.822229061312,1126.84951204184,1202.87550527183,326.22436174123,339.258961519288
"jgi.p|Suilu4|2890661",196.030746449765,206.530932238009,170.5941451576,98.4140532627175,86.711555659882
"jgi.p|Suilu4|2890668",1184.35242646733,1268.4906581375,1344.82975744677,1596.49464181742,1703.88206871668
"jgi.p|Suilu4|2890680",963.817836711345,996.372200121205,967.53029771865,1457.07473302857,1606.33156859931
"jgi.p|Suilu4|2890705",2034.98584409756,2124.61719143492,1796.84198147749,2266.25694874425,2400.82619733298
"jgi.p|Suilu4|2890730",1093.33815132994,1081.49643570579,935.154766520857,1439.7611495842,1307.17670157272
"jgi.p|Suilu4|2890751",225.20198848098,246.302091486544,277.682440657991,225.076584776771,251.463511413658
"jgi.p|Suilu4|2890753",4656.89707786317,4522.74832015802,4513.89617661532,4932.54879917676,5805.3386514291
"jgi.p|Suilu4|2890763",12852.8492389534,12179.0453453191,11905.4789916191,12334.5613422606,11974.8658366297
"jgi.p|Suilu4|2890823",19584.4050500765,18102.854854443,18913.5362832028,10284.268565954,10611.3266238781
