"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|775882",593.761273420128,-0.321376539560304,0.153669986981987,-2.09134227100557,0.036497393116316,0.233405962883243
"jgi.p|Suilu4|7762",755.034763567817,-0.37787954984141,0.153635168200103,-2.45959017240921,0.0139095750496049,0.134233230121788
"jgi.p|Suilu4|77649",95.6168636375232,0.0836960813846564,0.24385130626963,0.343225889026456,0.731428529703764,0.907267415687241
"jgi.p|Suilu4|77655",2360.37063984837,-0.162228977636892,0.128888544589678,-1.25867646464124,0.208147215664079,0.550909883850786
"jgi.p|Suilu4|776606",1319.45080446614,0.0710599344706049,0.13218075322945,0.537596682833647,0.590855520832721,0.839332043654151
"jgi.p|Suilu4|77683",158.738832760167,-0.111986838337282,0.253885408899788,-0.441092061267234,0.659146350518474,0.872801165500977
"jgi.p|Suilu4|776839",1949.56025582099,-0.718132152023095,0.212155250824497,-3.3849369706016,0.000711946003721329,0.0219780368185825
"jgi.p|Suilu4|77685",302.85177533333,-0.0275126490250423,0.173811649357744,-0.158290017537403,0.874228273828956,0.959450728327165
"jgi.p|Suilu4|77704",279.279576970935,0.121917728271065,0.151891047804969,0.802665660899315,0.422168005712984,0.735375199084164
"jgi.p|Suilu4|777102",553.208993135957,-0.0283812975589898,0.140035217152768,-0.20267257148627,0.839390963017153,0.949976130265014
"jgi.p|Suilu4|777912",296.78556319295,0.144782917287827,0.159034408969005,0.91038736979269,0.362618256226756,0.696410867661292
"jgi.p|Suilu4|778283",215.579973774366,0.244179797861626,0.168544634156129,1.44875450401722,0.147406153364018,0.463779913792672
"jgi.p|Suilu4|778323",494.375319161454,-0.080059184894884,0.15137749991958,-0.528871099981276,0.596894871217624,0.841828538136171
"jgi.p|Suilu4|778809",11552.6656138477,-0.811401766253227,0.162309702186859,-4.99909589704689,5.75997523803247e-07,8.11426370856348e-05
"jgi.p|Suilu4|7793",244.370157112871,-0.0837694674175692,0.182716972510109,-0.458465714852706,0.646617888871783,0.866630369265976
"jgi.p|Suilu4|7801",7923.54869819898,0.0865995020365773,0.124061704565835,0.698035726170618,0.485154851856234,0.780521405715483
"jgi.p|Suilu4|780155",1089.09108071987,0.0996130311983143,0.122288452407939,0.814574305560901,0.415316023106893,0.73128693863797
"jgi.p|Suilu4|780562",5684.51373253323,-0.10284343817475,0.153505303925862,-0.669966675707961,0.502879033806744,0.790258477411149
"jgi.p|Suilu4|78126",56.803940744159,-0.100971565817588,0.321813737608855,-0.313757786003259,0.75370500832087,0.917994155238691
"jgi.p|Suilu4|78154",58.9609777363505,-0.104582864106854,0.271274545509425,-0.38552405980612,0.699849184332514,0.892729440338452
"jgi.p|Suilu4|781687",47.0169070680353,0.140673351436236,0.329144877493627,0.427390371399476,0.669095019348622,NA
"jgi.p|Suilu4|782420",57.6269364393243,-0.235470833579872,0.353076963779588,-0.666910780752231,0.504829124270163,0.790326990797045
"jgi.p|Suilu4|782741",54.1954954124094,-0.251779955950439,0.303539853494356,-0.829479071864679,0.406833374343169,0.725707939155727
"jgi.p|Suilu4|78417",190.196415470769,0.281853938765152,0.181399543707256,1.55377424333553,0.12023827639621,0.416853809537223
"jgi.p|Suilu4|784183",1064.92397696632,-0.0501142479775587,0.136312469678087,-0.367642432830302,0.713139870514722,0.898793470878055
"jgi.p|Suilu4|784200",780.904465206179,0.102111886250897,0.119070109570808,0.857577830565226,0.391125620992319,0.715311475802738
"jgi.p|Suilu4|784545",16.5587570870155,-0.044377214801324,0.543901987875368,-0.081590462602782,0.934972385748263,NA
"jgi.p|Suilu4|7848",411.021431939772,0.574289511803473,0.163188221896724,3.51918481081877,0.000432875050630582,0.0163379706748145
"jgi.p|Suilu4|78510",29149.6031467116,0.00620831203272389,0.111014756989774,0.0559233042621149,0.955402905761542,0.983523177726994
"jgi.p|Suilu4|785110",8.15757916831583,0.678274512330996,0.681934703110799,0.994632637460586,0.319914967867373,NA
"jgi.p|Suilu4|78553",1376.58122691111,-0.0169772797988457,0.13906488355689,-0.122081717286309,0.902834301057048,0.96995186908551
"jgi.p|Suilu4|78562",1801.99291747488,0.0206861253438688,0.107652962724822,0.192155652945157,0.84762028232491,0.952888572711808
"jgi.p|Suilu4|78577",336.515477124108,0.342073345324681,0.144153504152837,2.37297974360722,0.0176452315949178,0.154542562532722
"jgi.p|Suilu4|78621",31.6191610899529,0.0636103822390046,0.419319143319639,0.151699208711098,0.879424181306779,NA
"jgi.p|Suilu4|786313",24.1201310124231,-0.118488926628719,0.414805886855449,-0.285649096079511,0.775146896194982,NA
"jgi.p|Suilu4|786571",1393.10338777281,0.700793830223128,0.161489244023949,4.33956969988167,1.42761982327947e-05,0.00111555105253447
"jgi.p|Suilu4|7866",2090.25896250137,-0.0818464583051892,0.110504334178888,-0.740662879092989,0.458897872167218,0.761062749455413
"jgi.p|Suilu4|786970",124.173179403294,0.00982509031171206,0.226569426786654,0.0433645900554964,0.96541090417681,0.986215898639205
"jgi.p|Suilu4|787101",1370.64955011873,-0.00513515247592476,0.114854276851059,-0.0447101546125612,0.964338339583364,0.985825027852903
"jgi.p|Suilu4|788221",1495.24428103378,-0.0616413704049848,0.119931356873687,-0.51397209213522,0.607271502602394,0.84684977497091
"jgi.p|Suilu4|78826",1572.43417774475,-0.21951029168246,0.111155542180034,-1.97480294169165,0.0482905150933343,0.268036477227264
"jgi.p|Suilu4|78827",742.824920524472,-0.136793298806341,0.121328569128234,-1.12746156811396,0.259547380708245,0.603122947073375
"jgi.p|Suilu4|78853",2796.956260223,-0.100139064131429,0.10562712760724,-0.948043049166141,0.343107539030264,0.681040207457968
"jgi.p|Suilu4|788656",5618.11614599774,0.00199256184041707,0.119047868829581,0.0167374843414414,0.986646043163967,0.995383470672877
"jgi.p|Suilu4|788737",5320.06885587686,0.207173047325618,0.132332270151835,1.56555197827341,0.117453539779196,0.413215021059276
"jgi.p|Suilu4|788996",2296.38793411902,-0.398638314662583,0.115328968746688,-3.45653237859227,0.000547173467641279,0.0186901892684691
"jgi.p|Suilu4|789375",136.275870085773,-0.146255753029531,0.198924632144504,-0.735231989386249,0.46219821994642,0.763107724645772
"jgi.p|Suilu4|79018",1202.83875305437,0.0417086987530159,0.146503898385682,0.284693439646329,0.77587901716166,0.928189653844307
"jgi.p|Suilu4|790577",394.578094671893,0.248384839794218,0.157105817458818,1.58100345239811,0.113877248353902,0.406931131845562
"jgi.p|Suilu4|79058",1766.29797466024,-0.215473719149131,0.128911209541541,-1.67148939115102,0.0946250524426638,0.372587730283778
"jgi.p|Suilu4|79086",692.408385388109,0.257193870530365,0.135254315560514,1.90155759144923,0.0572290166131649,0.291300063188232
"jgi.p|Suilu4|791171",11.7244731688794,-0.613033406806407,0.572527763989171,-1.07074878349131,0.284282401397984,NA
"jgi.p|Suilu4|7920",612.329491510002,-0.224611864115588,0.1596164349323,-1.40719759973874,0.159368803195015,0.483218979768765
"jgi.p|Suilu4|79244",28.9789730998199,-0.165124342449969,0.403181362293486,-0.409553510883201,0.68213350555536,NA
"jgi.p|Suilu4|793171",407.226488387511,-0.235624807767716,0.144172697813018,-1.63432335901285,0.102190971396193,0.388841827894828
"jgi.p|Suilu4|793265",1447.96957645649,0.0351054494199846,0.137870119660638,0.254626959825635,0.799011234429118,0.938237217890003
"jgi.p|Suilu4|7937",398.562356275492,0.054417775203629,0.144583018236994,0.376377363449626,0.706636372249624,0.89498125297895
"jgi.p|Suilu4|79392",663.055049484565,-0.169775827489605,0.163595482740086,-1.03777821151295,0.299373322917611,0.641557889565641
"jgi.p|Suilu4|79441",2235.1142673212,0.369175376151895,0.113630990669063,3.24889692484574,0.00115853450237332,0.0307362943798246
"jgi.p|Suilu4|7946",903.82050038766,0.0180146098433725,0.174723044246196,0.103103800194717,0.917880588980775,0.973103537957573
"jgi.p|Suilu4|79505",5301.12242826911,-0.0578172848704728,0.110490783113372,-0.523276994164731,0.600781508233902,0.843726010299844
"jgi.p|Suilu4|79518",2829.87499982156,-0.257340745102261,0.139775352435393,-1.84110245918507,0.0656065453750563,0.310111090579665
"jgi.p|Suilu4|796811",576.916968078499,-0.109509563299228,0.130549742850612,-0.838834002335339,0.401562467093617,0.721730062151007
"jgi.p|Suilu4|796916",473.650166640392,0.24233166338274,0.133550711920014,1.81452917696072,0.0695962949660838,0.319899881549067
"jgi.p|Suilu4|797113",821.709712891059,-0.31529273895418,0.140271677622952,-2.24772915172286,0.0245934659465022,0.189364008003784
"jgi.p|Suilu4|797127",714.110029877032,0.196127673592412,0.128740298169918,1.52343653370721,0.127649527674317,0.430214300574706
"jgi.p|Suilu4|797138",407.90818437568,0.288355630778919,0.167187192289666,1.72474713421419,0.0845730527016277,0.350192388420424
"jgi.p|Suilu4|797139",635.92164010778,-0.24853628905304,0.127791675958759,-1.94485507125869,0.0517924237666822,0.276384206361753
"jgi.p|Suilu4|797191",1922.06640947191,-0.153785333064452,0.127429336052151,-1.20682833191185,0.227498262607947,0.571285779473736
"jgi.p|Suilu4|797214",424.223716924782,-0.0391614710373002,0.146069913688774,-0.268100870660744,0.788621675668092,0.933737226454095
"jgi.p|Suilu4|797229",906.725770506742,-0.161174325591015,0.120642928987599,-1.335961642705,0.181561810890354,0.516053705313937
"jgi.p|Suilu4|797389",6.24258437096588,-0.0685894741794593,0.816400916325871,-0.0840144502631614,0.933044942739831,NA
"jgi.p|Suilu4|797395",1045.97972165028,0.14438791288465,0.116667084687713,1.23760624747878,0.215862096796067,0.55789475249464
"jgi.p|Suilu4|797414",66.026846560146,-0.129016472367066,0.266163053189223,-0.484727203198052,0.627869867183025,0.855929455031296
"jgi.p|Suilu4|797462",3512.66915925891,-0.233122867281396,0.10250548916986,-2.27424764438801,0.0229511010938614,0.181467915526326
"jgi.p|Suilu4|797531",309.792498675152,0.282887117648566,0.178690374725864,1.58311334946023,0.113395631459218,0.406371589342566
"jgi.p|Suilu4|797674",22.6247374854246,0.0802983931001642,0.425590517994959,0.188675239942999,0.850347358686003,NA
"jgi.p|Suilu4|79768",531.907146955088,0.0164304017984698,0.130052981169961,0.126336218137111,0.899465788001296,0.968923727688634
"jgi.p|Suilu4|797709",177.2926598471,0.651282217728832,0.192814340348837,3.37776856508982,0.000730765554068092,0.0223520399748901
"jgi.p|Suilu4|797741",1018.29838604248,-0.0217080812168872,0.140385412131443,-0.154632029690962,0.877111417654917,0.959462271189637
"jgi.p|Suilu4|797788",2828.86178856406,0.0493860944005422,0.133201677884232,0.370761804092773,0.710814952773902,0.897106770680703
"jgi.p|Suilu4|797873",25.7313165706214,-0.0964702852671263,0.392548669716715,-0.245753693005111,0.805872905448025,NA
"jgi.p|Suilu4|797930",1052.40650221553,-0.222579401231303,0.139326712148957,-1.59753573308569,0.110146339074633,0.4009646836685
"jgi.p|Suilu4|79794",6715.64773304564,0.156507764381586,0.144821950061078,1.08069090573342,0.279834629802264,0.624345223671009
"jgi.p|Suilu4|798170",950.647563653884,-0.0408620818387684,0.116362191911427,-0.351162874878396,0.725466160275962,0.90497786668498
"jgi.p|Suilu4|798281",1727.42847831355,-0.0115385414282123,0.109592007204153,-0.10528634087993,0.916148601131316,0.973050407146097
"jgi.p|Suilu4|798327",35.5273846789699,-0.602121808256975,0.38737009906566,-1.554383804298,0.120092894095777,NA
"jgi.p|Suilu4|798344",94.9238204604304,-0.0938730756839541,0.226994633677793,-0.413547554684495,0.679205488630466,0.884098555086143
"jgi.p|Suilu4|798482",48.0023959001198,-0.553354671444521,0.310123831613427,-1.78430231745067,0.0743745538862817,NA
"jgi.p|Suilu4|798568",18.9116120992573,0.0450100628024865,0.485697221156726,0.0926710321613362,0.926164910939371,NA
"jgi.p|Suilu4|798569",97.7732991110854,-0.106969723129057,0.216324696214486,-0.49448687552066,0.620962373040673,0.854226913493048
"jgi.p|Suilu4|798581",6.36464913743468,1.02853346878734,0.802011935889574,1.2824415981372,0.199687779667143,NA
"jgi.p|Suilu4|79868",231.008385934549,-0.190280928219814,0.194967895993414,-0.975960310030949,0.32908413322966,0.669551091425733
"jgi.p|Suilu4|798737",43.8774859162375,0.266071343739816,0.333958844688967,0.796718960947485,0.425614269403236,NA
"jgi.p|Suilu4|798853",1931.3855437471,0.133772092127251,0.115758756797599,1.15561099503814,0.247840308644982,0.591512523451007
"jgi.p|Suilu4|798954",1942.63618398165,0.0489817946043663,0.107153165595932,0.457119435827716,0.647585201127141,0.866855886198296
"jgi.p|Suilu4|79903",6633.05869482044,0.313305596532173,0.119253127422935,2.62723169867927,0.00860826972292716,0.102934682176287
"jgi.p|Suilu4|799112",168.979938737886,-0.645898535723552,0.220294670839065,-2.93197530954078,0.00336813523315282,0.0590517154945361
"jgi.p|Suilu4|79913",89.8612322351816,-0.138829475280455,0.240219628778712,-0.577927274245948,0.56331322042087,0.826940687224003
"jgi.p|Suilu4|799131",1066.9991154384,-0.215929357944492,0.12003521434144,-1.79888342874351,0.0720371224361756,0.324264310804063
"jgi.p|Suilu4|799142",13.6449330167106,1.52294242656514,0.646209331192134,2.35673233587574,0.0184365304900894,NA
"jgi.p|Suilu4|799212",17.9882630759216,0.0543328977551405,0.47240303649059,0.11501386222826,0.908434134491231,NA
"jgi.p|Suilu4|799248",106.142363861947,0.409035754664623,0.214451192265957,1.9073605995967,0.0564739078332451,0.289443371204073
"jgi.p|Suilu4|799253",19.2234378109939,-0.032891089397069,0.486317185594614,-0.0676329983215656,0.946077786668571,NA
"jgi.p|Suilu4|799368",1652.52828936963,-0.0842359510895058,0.134557728413753,-0.62602090628706,0.531301228742391,0.806460392108362
"jgi.p|Suilu4|799378",8.69829486536236,0.0669357458342557,0.703533971161316,0.0951421659479577,0.924201906378455,NA
"jgi.p|Suilu4|799430",7.95533812245804,0.652934425432411,0.724505207991488,0.901214260753916,0.36747441006277,NA
"jgi.p|Suilu4|799444",1460.82798460587,-0.021150283607386,0.112345555060334,-0.188260973885683,0.850672076631247,0.953608769111661
"jgi.p|Suilu4|799482",24.6860137432111,0.228356867791746,0.410627773369921,0.556116469954472,0.578131236660409,NA
"jgi.p|Suilu4|799521",218.209798021394,-0.208977547061909,0.212474655067762,-0.98354105808649,0.325341218180451,0.666816160705097
"jgi.p|Suilu4|799530",269.338594591826,-0.0114704538540443,0.172184234319108,-0.0666173293937366,0.946886349530545,0.981629013465233
"jgi.p|Suilu4|799587",19.3220027648468,0.0857711741366474,0.489110268477862,0.175361630422465,0.860795487854479,NA
"jgi.p|Suilu4|799634",594.225988343308,0.246858919389216,0.142004811687361,1.73838418892948,0.0821431407798524,0.345135957994041
"jgi.p|Suilu4|799702",7952.74244036197,-0.125433383333645,0.120886795471508,-1.03761029353458,0.299451523696116,0.641557889565641
"jgi.p|Suilu4|799740",852.671739960656,0.0246529101971878,0.134347839619497,0.183500607579626,0.854405242088902,0.954513708407595
"jgi.p|Suilu4|799749",628.848802955108,-0.174629147613846,0.159873554369031,-1.09229539746614,0.274703282702809,0.619801992689713
"jgi.p|Suilu4|799886",1167.04438587568,0.254126930708427,0.156489494865864,1.62392326032015,0.10439218757988,0.392677946661888
"jgi.p|Suilu4|799907",7912.88635230807,0.0627673762282299,0.121118369461536,0.518231681183285,0.604296633014447,0.845693986765146
"jgi.p|Suilu4|799919",280.442142291378,0.330976615713883,0.187075066532208,1.76921821731332,0.0768574652018263,0.334288684292382
"jgi.p|Suilu4|799943",230.940355999372,0.282289386237069,0.165109529273615,1.70970983612501,0.087319542962034,0.354793973006257
"jgi.p|Suilu4|800009",60.3573147177585,-0.198829943608555,0.276486357385581,-0.719131119121629,0.472060135011012,0.770990442583303
"jgi.p|Suilu4|800075",73.7885408937877,-0.132679408177628,0.286995004606874,-0.462305636153398,0.643862158404434,0.865230324917527
"jgi.p|Suilu4|800156",93.1572057510031,-0.0894885320106713,0.221338631196448,-0.404305979154837,0.685987729210932,0.886140896511452
"jgi.p|Suilu4|800161",1144.17469207117,-0.0413625995876624,0.118508121514266,-0.349027552366385,0.727068624919283,0.905203671115033
"jgi.p|Suilu4|800190",1150.97088653309,-0.20517375128642,0.121351416927211,-1.69074046666869,0.0908863819173818,0.363182417873613
"jgi.p|Suilu4|800279",618.505937179392,-0.127354221340124,0.135218103817818,-0.941842976231281,0.346273038593052,0.683102743593576
"jgi.p|Suilu4|800294",543.213859923906,0.206177079153804,0.129795330909098,1.58847839679379,0.112178202302098,0.404751034538421
"jgi.p|Suilu4|800308",11.9384621219888,0.692579794532456,0.592825571689333,1.16826909567828,0.242698237076343,NA
"jgi.p|Suilu4|800455",218.889945876635,-0.174949715531129,0.213642450835101,-0.818890229199643,0.412849045043986,0.729608027377265
"jgi.p|Suilu4|800648",17.0729646233826,0.387786668035933,0.484794293676107,0.799899407015328,0.42376908138771,NA
"jgi.p|Suilu4|800686",259.570827514752,0.145023822297179,0.203269901548224,0.713454481910954,0.475564570057856,0.773681982712862
"jgi.p|Suilu4|800703",300.474551281215,0.465749902914701,0.15257610146068,3.05257441011971,0.00226887471329087,0.0469490228591661
"jgi.p|Suilu4|800731",119.180995155906,0.103596092162599,0.262888809289279,0.394068094578357,0.69353076589936,0.889932146301246
"jgi.p|Suilu4|800746",94.1456208839067,0.764187965933944,0.240184920029848,3.18166505140697,0.00146431059998999,0.0355486277211163
"jgi.p|Suilu4|800869",27.0719443346993,0.0192193508759934,0.385753073872403,0.0498229364268154,0.960263488753397,NA
"jgi.p|Suilu4|800917",295.66132531157,0.126033076341863,0.175711844802504,0.717271373956155,0.473206666780425,0.771603045506653
"jgi.p|Suilu4|800974",19.1910937580619,0.0212765816327375,0.456036204430187,0.0466554660047712,0.962787824645853,NA
"jgi.p|Suilu4|800986",3272.39556929417,0.0347434654975794,0.145060162526214,0.239510730530864,0.810709576810635,0.941799222146081
"jgi.p|Suilu4|800988",148.980219848044,0.210052808291569,0.201197742670007,1.04401175432711,0.296479951389358,0.639188526175339
