"","HZHBG","HZHBB","HZHBC","HZHBH","HZHBN","HZHBO"
"jgi.p|Suilu4|2917212",142.419389706583,51.6715932374442,55.2243013979935,42.555866364304,46.9759891956947,69.6999509071222
"jgi.p|Suilu4|2917213",280.769653992977,195.808142794525,176.120744999006,285.945558202253,268.669692592921,308.228671789274
"jgi.p|Suilu4|2917215",1214.63393792614,1125.89682106852,1053.73937262117,1193.80404064074,1147.20310456854,1098.93589263563
"jgi.p|Suilu4|2917248",282.804216703071,527.594162529693,455.227349361838,259.814763066277,234.055805817146,185.866535752326
"jgi.p|Suilu4|2917250",2339.74711660814,2589.01877694983,1714.93844071066,11748.4054931349,11400.3308516499,11536.1163190277
"jgi.p|Suilu4|2917254",32.5530033615046,46.2324781598185,25.3733276693484,26.1307951359762,23.0759245171834,43.3688583422093
"jgi.p|Suilu4|2917289",16.2765016807523,21.7564603105028,16.4180355507548,17.9182595218122,23.9000646785113,12.3911023834884
"jgi.p|Suilu4|2917292",18.3110643908463,12.2380089246578,0,8.21253561416393,15.6586630652316,13.1655462824564
"jgi.p|Suilu4|2917302",3906.36040338055,3315.14063981287,2714.94606062027,1851.5534839206,1638.39064072002,1695.257694841
"jgi.p|Suilu4|2917305",408.947104728902,581.98531330595,526.869686310587,700.305309644161,796.119395842826,768.24834777628
"jgi.p|Suilu4|2917310",59.0023185927271,111.501859091327,108.956054109555,110.495933717842,83.2381562941257,107.647701956555
"jgi.p|Suilu4|2917407",6809.68139068475,12102.0310477172,9792.61193168203,14610.1008575976,11400.3308516499,12089.8437067898
"jgi.p|Suilu4|2917408",189.214332038746,945.046244737466,1073.14250554479,2469.73343742312,1958.9811634766,2332.62502369169
"jgi.p|Suilu4|2917414",79.3479456936675,73.428053547947,79.1050803809096,83.6185444351237,105.489940649981,123.136579935916
"jgi.p|Suilu4|2917422",19.3283457458934,16.3173452328771,22.3882302964838,16.4250712283279,9.06554177460775,17.0377657772965
"jgi.p|Suilu4|2917427",198.369864234169,153.655000942926,201.494072668355,147.079046908209,117.852043069901,133.2043506225
"jgi.p|Suilu4|2917439",3726.30160353723,4998.54675633802,5046.30710882746,3646.36581268879,3266.06745934277,3402.9064920655
"jgi.p|Suilu4|2917445",741.598107829277,425.610754824211,414.928534828167,388.228956305931,361.797530822982,363.214188616003
"jgi.p|Suilu4|2917447",1772.10412049191,2179.7253673585,1531.3549522795,1315.49888655971,1070.55806956504,753.533913695887
"jgi.p|Suilu4|2917466",10223.6776182225,4068.45807806402,3385.10042082836,3947.98984797263,4606.94350182339,4782.96552002652
"jgi.p|Suilu4|2917470",6579.77580444412,3547.66280938136,4635.85622005859,3105.83165044745,3166.34649982209,3028.85008886394
"jgi.p|Suilu4|2917472",4656.09676205021,3716.27537678776,4191.07671150178,4167.48852711483,3814.12066662588,3935.7238945555
"jgi.p|Suilu4|2917480",94.6071660193728,61.1900446232891,79.1050803809096,34.3433307501401,57.6898112929584,27.8799803628489
"jgi.p|Suilu4|2917487",701.924134982443,388.896728050238,350.74894131158,451.689458779016,433.497724858516,305.905340092369
"jgi.p|Suilu4|2917494",81.3825084037615,168.612567406397,144.777222583929,319.542294805651,260.428290979641,244.724272073896
"jgi.p|Suilu4|2917513",156.661328677241,1407.37102633565,900.006857918651,194.114478152966,238.176506623785,215.295403913111
"jgi.p|Suilu4|2917514",47.8122236872099,72.0682747785406,47.7615579658322,32.8501424566557,18.1310835492155,13.9399901814244
"jgi.p|Suilu4|2917526",247.199369276426,150.935443404113,189.553683176897,187.395130832286,133.510706135132,177.347652863677
"jgi.p|Suilu4|2917535",7.12096948532913,4.07933630821928,5.97019474572903,5.97275317393741,4.12070080663989,9.29332678761629
"jgi.p|Suilu4|2917536",295.011592963636,266.516638803659,247.763081947755,206.806578647583,192.024657589419,224.588730700727
"jgi.p|Suilu4|2917558",1348.91507679235,787.31190748632,995.529973850315,987.744056139898,954.354306817798,971.152649305902
"jgi.p|Suilu4|2917568",131.229294801065,101.983407705482,67.1646908894515,101.536803956936,93.1278382300614,102.226594663779
"jgi.p|Suilu4|2917571",5.0864067752351,25.8357966187221,19.4031329236193,5.97275317393741,4.12070080663989,1.54888779793605
"jgi.p|Suilu4|2917581",2429.26787585228,1484.87841619182,1664.19178537197,1543.21010131608,1510.64891571418,1565.15111981438
"jgi.p|Suilu4|2917582",3417.04807160294,2711.39886619641,2376.13750880015,1650.71965844695,1671.35624717314,1499.32338840209
"jgi.p|Suilu4|2917587",167.851423582758,494.959472063939,405.973242709574,277.733022588089,337.897466144471,363.988632514971
"jgi.p|Suilu4|2917607",449.638358930782,625.498233926956,622.392802242251,461.395182686665,490.363395990147,442.98191020971
"jgi.p|Suilu4|2917608",12262.3094537368,5613.16676010972,5814.96968234007,4714.74203667684,4113.28354518794,3814.91064631649
"jgi.p|Suilu4|2917628",1058.98989060395,802.269473949791,613.437510123657,453.182647072501,468.111611634291,555.276275560073
"jgi.p|Suilu4|2917636",1013.21222962683,1168.04996292012,925.380185587999,1063.8966591076,918.092139719367,870.474942440059
"jgi.p|Suilu4|2917720",436.413701315171,1176.20863553656,1016.42565546037,1053.44434105321,1240.33094279861,1387.02902305173
"jgi.p|Suilu4|2917753",1285.84363277943,2463.91913016444,2511.95943926549,1435.7005441852,1553.50420410324,1578.31666609683
"jgi.p|Suilu4|2917763",6995.84387865835,3631.96909308456,3388.08551820122,3279.04149249164,3351.77803612088,3227.10772699976
"jgi.p|Suilu4|2917792",800.600426422004,617.339561310517,571.646146903554,516.643149545586,551.349767928417,467.764114976687
"jgi.p|Suilu4|2917806",10826.9254617654,29270.5977902427,26203.1847390047,6172.84040526431,6647.51454127147,5223.62409853932
"jgi.p|Suilu4|2917817",67.1405694331033,29.9151329269414,31.3435224150774,16.4250712283279,9.06554177460775,19.3610974742006
"jgi.p|Suilu4|2917848",761.943734930217,1450.88394695666,1431.35419028853,1434.20735589172,1451.31082409857,1224.39580426845
"jgi.p|Suilu4|2917852",38.6566914917867,25.8357966187221,35.8211684743742,50.7684019784679,81.5898759714698,74.3466143009303
"jgi.p|Suilu4|2917853",10167.727143695,3389.92847213022,3483.60863413289,2088.97042258461,2217.76117413359,2421.68607207301
"jgi.p|Suilu4|2917863",13637.6738457603,13391.1013211145,12835.9187033174,14967.7194538871,14206.5281009717,13729.3414409051
"jgi.p|Suilu4|2917873",70.1924134982443,51.6715932374442,50.7466553386967,68.6866615002802,41.2070080663989,27.1055364638808
"jgi.p|Suilu4|2917881",6.10368813028212,47.5922569292249,29.8509737286451,2.23978244022653,3.29656064531191,0
"jgi.p|Suilu4|2917890",1395.71001912451,790.031465025133,1100.00838190057,1110.18549620562,1184.2894118283,1256.14800412613
"jgi.p|Suilu4|2917894",942.00253477354,1464.48173465072,1370.15969414481,1674.6106711427,1790.85657056569,1833.88315275628
"jgi.p|Suilu4|2917895",6283.74693012544,3648.28643831744,3367.18983659117,2911.71717229449,3041.07719530024,2949.08236727024
"jgi.p|Suilu4|2917905",6636.74356032675,29501.7601810418,20550.9028634857,2513.78249208091,923.036980687335,594.772914407442
"jgi.p|Suilu4|2917906",206.508115074545,493.599693294532,531.347332369883,462.888370980149,602.446457930752,628.074002063067
"jgi.p|Suilu4|2917943",54.933193172539,44.872699390412,77.6125316944773,34.3433307501401,32.9656064531191,35.6244193525291
"jgi.p|Suilu4|2917946",21.3629084559874,40.7933630821928,37.3137171608064,17.17166537507,19.7793638718715,35.6244193525291
"jgi.p|Suilu4|2917954",19612.1672439515,19987.388131505,18122.5261506605,18551.3713582496,18645.3470098842,20253.2568458118
"jgi.p|Suilu4|2917984",15915.3667997106,21217.9879178179,14261.3026988602,5164.19171301563,4864.89937231905,4590.90343308245
"jgi.p|Suilu4|2918041",57.9850372376801,9.51845138584498,16.4180355507548,2.9863765869687,6.59312129062382,3.0977755958721
"jgi.p|Suilu4|2918082",815.859646747709,446.007436365308,335.823454447258,313.569541631714,355.204409532358,345.401978939739
"jgi.p|Suilu4|2918086",669.371131620939,1698.36368298863,2022.40347011571,1659.67878820786,1814.75663524421,1642.59550971118
"jgi.p|Suilu4|2918088",304.167125159059,466.404117906404,452.242251988974,570.397928111022,585.963654704192,640.465104446556
"jgi.p|Suilu4|2918097",1251.25606670783,1191.16620200003,1379.11498626341,730.91566966059,829.909142457273,707.067279757806
"jgi.p|Suilu4|2918109",579.850372376801,847.142173340203,982.097035672425,1319.23185729342,1290.60349263961,1311.90796485183
"jgi.p|Suilu4|2918125",4357.01604366638,23552.7280648887,17061.3240346071,2063.58622159537,2661.97272108937,2189.3529023826
"jgi.p|Suilu4|2918130",4005.03669482011,8202.18553705956,7717.9692575412,7439.06407813904,7258.2024008155,7693.32569234835
"jgi.p|Suilu4|2918138",149.540359191912,93.8247350890434,62.6870448301548,145.585858614724,179.662555169499,160.309887086381
"jgi.p|Suilu4|2918141",395.72244711329,437.848763748869,398.510499277413,567.411551524053,494.484096796786,501.065202632312
"jgi.p|Suilu4|2918160",1186.15005998482,335.865356043387,200.001523981922,407.640404121228,339.545746467127,324.491993667602
"jgi.p|Suilu4|2918165",8568.56085356104,4092.93409591334,3131.36714413487,2398.80699348261,1923.5431365395,1784.31874322233
"jgi.p|Suilu4|2918171",7.12096948532913,9.51845138584498,5.97019474572903,13.4386946413592,18.9552237105435,27.8799803628489
"jgi.p|Suilu4|2918186",30.5184406514106,76.1476110867598,62.6870448301548,60.4741258861162,65.1070727449102,93.7077117751309
"jgi.p|Suilu4|2918194",7132.15958023465,6516.05986299559,4085.10575476509,5650.97109669153,5505.25627767089,4457.69908245995
"jgi.p|Suilu4|2918201",228.888304885579,187.649470178087,274.628958303535,341.940119207916,324.711223563223,310.552003486178
"jgi.p|Suilu4|2918202",313.322657354482,403.854294513708,408.958340082438,821.253561416393,850.512646490473,1007.5515125574
"jgi.p|Suilu4|2918204",150.557640546959,363.060931431516,234.330143769864,392.708521186384,319.766382595255,376.37973489846
"jgi.p|Suilu4|2918211",23.3974711660814,25.8357966187221,22.3882302964838,12.692100494617,17.3069433878875,11.6166584845204
"jgi.p|Suilu4|2918237",780.254799321064,770.994562253443,752.244537961857,570.397928111022,588.436075188176,565.344046246658
"jgi.p|Suilu4|2918245",228.888304885579,286.913320344756,202.986621354787,197.100854739934,202.738479686682,168.054326076061
"jgi.p|Suilu4|2918252",147.505796481818,135.977876940643,113.433700168852,155.291582522373,146.69694871638,162.633218783285
"jgi.p|Suilu4|2918267",1092.5601753205,509.91703852741,711.945723428186,813.787619948971,811.778058908058,828.654971895786
"jgi.p|Suilu4|2918330",387.584196272914,602.381994847046,529.854783683451,998.196374194289,1036.7683229506,1107.45477552427
"jgi.p|Suilu4|2918349",624.61075199887,1070.14589152286,989.559779104586,877.994716568799,956.826727301782,864.279391248315
"jgi.p|Suilu4|2918351",162.765016807523,81.5867261643855,77.6125316944773,84.3651385818658,89.0071374234216,82.8654971895786
"jgi.p|Suilu4|2918425",1710.04995783404,1230.59978631282,1374.63734020411,1301.31359777161,1224.67227973337,1207.35803849115
"jgi.p|Suilu4|2918445",1082.38736177003,460.965002828778,202.986621354787,101.536803956936,110.434781617949,69.6999509071222
"jgi.p|Suilu4|2918453",67.1405694331033,119.660531707765,114.926248855284,94.8174566362563,84.0622964554537,54.2110729277617
"jgi.p|Suilu4|2918458",338.754691230657,228.442833260279,213.434462159813,600.261693980709,487.066835344835,423.620812735509
"jgi.p|Suilu4|2918504",200.404426944263,168.612567406397,116.418797541716,36.5831131903666,56.8656711316304,49.5644095339535
"jgi.p|Suilu4|2918506",71.2096948532914,182.210355100461,174.628196312574,240.403315250981,294.218037594088,333.01087655625
"jgi.p|Suilu4|2918511",25.4320338761755,29.9151329269414,20.8956816100516,24.6376068424918,23.9000646785113,27.1055364638808
"jgi.p|Suilu4|2918514",4520.79834182895,3274.34727673067,2480.61591685041,4151.81005003324,3392.98504418728,2863.89353838375
"jgi.p|Suilu4|2918516",8972.42155151471,7189.15035385177,6726.91692975018,3187.95700658909,3106.18426804515,2686.54588552008
"jgi.p|Suilu4|2918537",225.836460820438,607.821109924672,538.810075802045,797.362548720644,861.226468587736,855.760508359667
"jgi.p|Suilu4|2918539",450.65564028583,378.018497894986,429.85402169249,492.752136849836,428.552883890548,487.899656349855
"jgi.p|Suilu4|2918602",202.438989654357,116.940974168953,149.254868643226,152.305205935404,147.521088877708,168.054326076061
"jgi.p|Suilu4|2918619",160.730454097429,165.893009867584,214.927010846245,253.84200989234,215.100582106602,321.39421807173
"jgi.p|Suilu4|2918623",29.5011592963636,91.1051775502305,122.388992287445,174.703030337669,192.024657589419,182.768760156454
"jgi.p|Suilu4|2918647",54.933193172539,305.950223116446,294.032091227155,318.795700658909,387.345875824149,455.373012593198
"jgi.p|Suilu4|2918688",274.665965862695,274.675311420098,244.77798457489,266.534110386957,255.483450011673,268.732032941904
"jgi.p|Suilu4|2918706",281.786935348024,417.452082207773,553.735562666367,559.945610056632,552.998048251073,527.396295197224
"jgi.p|Suilu4|2918713",5842.24682203503,3043.18488593158,3510.47451048867,2458.53452522198,2491.37570769448,2138.23960505071
"jgi.p|Suilu4|2918737",7288.82090891189,3162.84541763935,2691.06528163736,1690.28914822429,1523.0110181341,1390.1267986476
"jgi.p|Suilu4|2918755",74723.3846536238,66754.2593477002,63322.8705705749,45252.5644223368,64725.4958502154,55873.0295349471
"jgi.p|Suilu4|2918758",3066.08600411172,1977.11833071694,1232.84521499304,739.128205274754,726.891622291276,760.5039087866
"jgi.p|Suilu4|2918764",4801.56799582193,3014.62953177405,2700.02057375595,2480.18575547751,2693.29004721983,2446.46827683999
"jgi.p|Suilu4|2918768",6378.35409614481,7505.97880712347,7335.87679381454,5724.13732307226,5794.52947429701,6166.89676748238
"jgi.p|Suilu4|2918809",267.544996377366,470.483454214623,226.867400337703,798.109142867386,857.105767781097,1058.66480988929
"jgi.p|Suilu4|2918832",5476.0255342181,3781.54475771927,3308.98043782031,2242.7688168135,2326.54767542888,2109.5851807889
"jgi.p|Suilu4|2918876",2339.74711660814,3195.4801081051,3628.38585671682,4120.45309587007,3697.91690387863,4029.43160633063
"jgi.p|Suilu4|2918882",308.236250579247,412.012967130147,544.780270547774,995.20999760732,951.881886333814,1176.38028253243
"jgi.p|Suilu4|2918887",2005.06155079767,2360.57594368955,2438.82455363031,2480.18575547751,2399.89614978707,2297.00060433916
"jgi.p|Suilu4|2918913",5619.46220527973,6071.41220539969,6695.5734073351,2707.15037608713,2660.32444076671,2409.29496968952
"jgi.p|Suilu4|2918940",267.544996377366,511.276817296816,664.184165462354,736.141828687785,645.301746319806,800.000547633969
"jgi.p|Suilu4|2918941",324.512752259999,1022.55363459363,1186.57620571364,1245.31903676595,1341.70018264195,1448.2100910702
"jgi.p|Suilu4|2918954",950.140785613916,2545.50585632883,3531.37019209872,2536.18031648317,2211.99219300429,2073.96076143637
"jgi.p|Suilu4|2918955",504.571552103322,766.915225945224,932.84292902016,658.496037426599,617.280980834655,550.629612166265
"jgi.p|Suilu4|2918957",3376.35681740106,3097.57603670784,3707.49093709773,3615.75545267236,3322.93313047441,3513.65196961793
"jgi.p|Suilu4|2918998",2025.40717789862,6313.45282635403,4852.27577959127,11215.337272361,12532.6994333146,10283.8405343964
"jgi.p|Suilu4|2919002",24179.7605281126,1071.50567029226,862.693140757844,177.689406924638,201.914339525354,220.716511205887
"jgi.p|Suilu4|2919005",928.777877157929,1185.7270869224,838.812361774928,887.700440476447,871.116150523672,771.346123372152
"jgi.p|Suilu4|2919012",820.946053522945,804.989031488604,849.260202579954,936.229060014688,931.278382300614,984.318195588359
"jgi.p|Suilu4|2919029",0,6.79889384703213,0,10.4523180543905,3.29656064531191,10.0677706865843
"jgi.p|Suilu4|2919044",4341.75682334068,9284.56943750707,4003.01557701131,362.098161169955,302.459439207368,185.092091853358
"jgi.p|Suilu4|2919047",662.25016213561,4514.46551442933,5652.28187551896,490.512354409609,523.329002443266,545.208504873489
"jgi.p|Suilu4|2919050",3441.46282412407,3097.57603670784,1538.81769571166,657.002849133115,766.450350035019,615.682899679579
"jgi.p|Suilu4|2919054",710.062385822819,1033.43186474888,1108.96367401917,1577.55343206622,1676.30108814111,2130.49516606103
"jgi.p|Suilu4|2919063",130.212013446018,467.76389667581,500.003809954806,155.291582522373,151.641789684348,163.407662682253
"jgi.p|Suilu4|2919069",259.40674553699,220.284160643841,274.628958303535,388.975550452674,404.652819212037,439.10969071487
"jgi.p|Suilu4|2919082",246.182087921379,441.928100057088,379.107366353793,316.555918218683,446.683967439764,524.298519601352
"jgi.p|Suilu4|2919090",33.5702847165516,43.5129206210056,23.8807789829161,67.940067353538,91.4795579074055,100.677706865843
"jgi.p|Suilu4|2919098",949.123504258869,677.1698271644,583.586536395012,813.041025802229,952.706026495142,813.940537815393
"jgi.p|Suilu4|2919099",436.413701315171,1323.06474263245,1229.86011762018,133.640352266849,116.203762747245,95.256599573067
"jgi.p|Suilu4|2919100",1632.73657485047,1061.98721890642,764.184927453315,707.771251111583,759.857228744395,699.322840768126
"jgi.p|Suilu4|2919117",218.715491335109,481.361684369875,434.331667751787,453.929241219243,442.563266633124,517.32852451064
"jgi.p|Suilu4|2919126",22.3801898110344,46.2324781598185,14.9254868643226,59.7275317393741,35.438026937103,56.5344046246658
"jgi.p|Suilu4|2919127",952.17534832401,927.369120735182,883.588822367896,1128.10375572743,1171.10316924706,1030.01038562747
"jgi.p|Suilu4|2919148",2234.9671370383,9031.65058639748,7850.80609063367,8101.29308629935,6804.10117192378,7799.42450650697
"jgi.p|Suilu4|2919151",34.5875660715987,16.3173452328771,14.9254868643226,27.6239834294605,47.8001293570227,29.4288681607849
