"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2896461",3287.42963806113,-2.57155397303656,0.758341962992819,-3.39102159517567,0.00069632614175643,0.00473840462669089
"jgi.p|Suilu4|2896507",35.442498034193,-2.70611156822245,0.665274496774977,-4.06766166648618,4.74872618252189e-05,0.00049917848450517
"jgi.p|Suilu4|2896515",601.863473250974,-1.91975513183518,0.812296761859088,-2.36336671765313,0.0181097394615151,0.0625628892142493
"jgi.p|Suilu4|2896549",126.124477537913,0.518492025879662,0.307525061766354,1.6860155165942,0.0917928107517186,0.208270615627351
"jgi.p|Suilu4|2896588",48.5054258985973,-2.19982519760658,0.863097268297166,-2.54875699229901,0.0108107601467589,0.0423119001742596
"jgi.p|Suilu4|2896604",151.021587140566,1.35041809261812,0.419932093134998,3.21580111330999,0.00130080948865261,0.00791457201793799
"jgi.p|Suilu4|2896631",3291.39997145122,-0.614883686279766,0.192854593779657,-3.18832792223913,0.00143098153037167,0.00851799320451255
"jgi.p|Suilu4|2896648",310.010449695747,0.61992615759054,0.375793727014022,1.64964477325458,0.0990156118348447,0.219144427957388
"jgi.p|Suilu4|2896650",83.5843224491918,0.960425902894615,0.298604870269463,3.21637722126876,0.00129820069194843,0.00790703556014187
"jgi.p|Suilu4|2896672",17.2184349209018,-1.460130983621,0.674513405379881,-2.16471751632373,0.0304093248230163,0.0929760071807296
"jgi.p|Suilu4|2896717",4374.51315299621,-2.23745716498489,0.430929422975728,-5.19216615457451,2.07861370197421e-07,4.05945166635978e-06
"jgi.p|Suilu4|2896722",4010.17251474882,-2.17340791595393,0.194948559733374,-11.1486225849857,7.27233762240239e-29,2.39820916679338e-26
"jgi.p|Suilu4|2896729",764.696067918187,-0.00430464316092449,0.207595175974372,-0.0207357571808697,0.983456445040526,0.991445042244541
"jgi.p|Suilu4|2896757",1569.25591134507,-1.47055114204717,0.242014943003261,-6.07628241379852,1.23000708253702e-09,3.95452416341012e-08
"jgi.p|Suilu4|2896766",786.126216268964,0.107135634980788,0.285443523584982,0.375330410847076,0.707414751968752,0.814299498077524
"jgi.p|Suilu4|2896793",2889.73380079836,-3.36737239847355,0.741876122980114,-4.53899551982725,5.65228368429936e-06,7.71142532909967e-05
"jgi.p|Suilu4|2896850",1160.10788121789,-0.412535082262544,0.285101136078215,-1.44697803711792,0.147903074933392,0.292561660819402
"jgi.p|Suilu4|2896864",93.3350374608718,-2.21596676899448,0.462026322431753,-4.79619160512615,1.61710608049753e-06,2.53940658246293e-05
"jgi.p|Suilu4|2896885",711.578596095985,0.485636440646673,0.204844768095209,2.37075344985602,0.0177518682717751,0.0616216732610011
"jgi.p|Suilu4|2896921",3306.04046978935,-0.546624803270003,0.427632173473186,-1.27825930128309,0.201158012912483,0.35979634046736
"jgi.p|Suilu4|2896939",89.9529091246326,0.425088133051811,0.344317862726777,1.23458054044999,0.216986654945143,0.378832244951875
"jgi.p|Suilu4|2896957",21.2766257108637,-1.50777908317786,0.484258145520757,-3.11358538235106,0.00184829022648949,0.01047788103838
"jgi.p|Suilu4|2897057",553.864280549509,0.267108752799254,0.162944970366449,1.63925742659347,0.101159658475796,0.222566675205421
"jgi.p|Suilu4|2897064",12103.0471734525,0.539200250511819,0.43441744957058,1.24120302037779,0.214530759344628,0.375396304480851
"jgi.p|Suilu4|2897099",54.8551573861023,-1.78068444543363,0.350265827873017,-5.08380864969559,3.69940640179868e-07,6.8215539756131e-06
"jgi.p|Suilu4|2897129",22337.9792931951,0.355307631112108,0.512277710511636,0.69358401472757,0.487943121348354,0.644154124053838
"jgi.p|Suilu4|2897235",156.590514089863,1.18249352801773,0.203600163995911,5.80792031209503,6.32536075249708e-09,1.76268971269897e-07
"jgi.p|Suilu4|2897330",428.503022422938,0.704859732986111,0.309738771549291,2.27565870898388,0.0228664445215388,0.0747124965154906
"jgi.p|Suilu4|2897440",1944.62486377034,0.00361884697483317,0.315075773708513,0.0114856402072382,0.990835986494156,0.996225182738671
"jgi.p|Suilu4|2897452",848.292520307266,0.340330554955112,0.175440031172047,1.93986829962064,0.0523956975173438,0.138008019339384
"jgi.p|Suilu4|2897522",984.62082732053,0.261173080048109,0.129710575451204,2.01350644802559,0.0440613773143209,0.12157695839395
"jgi.p|Suilu4|2897564",906.60453026139,-0.0169782896533771,0.358277349169501,-0.0473886772153844,0.962203453156078,0.97988388873197
"jgi.p|Suilu4|2897607",2109.2687351809,0.0310397381018178,0.147242925116751,0.210806312610307,0.833038412485872,0.899263875506167
"jgi.p|Suilu4|2897657",1806.803187918,0.21348855231857,0.236646167096176,0.902142447258845,0.36698120284718,0.536232060167381
"jgi.p|Suilu4|2897678",564.977976266191,0.755824710402414,0.475638547982663,1.5890737065112,0.112043753186834,0.240105644129676
"jgi.p|Suilu4|2897734",1633.6206365652,0.446307661862308,0.482258095587357,0.925453954938249,0.354729824289175,0.525448104715818
"jgi.p|Suilu4|2897760",3621.0445480917,1.04947303375337,0.438924263749669,2.3910116628957,0.0168020191286162,0.0590526506645823
"jgi.p|Suilu4|2897783",6211.94939039921,0.0295658420071984,0.486528686276631,0.0607689594491615,0.951543211387971,0.974117972212696
"jgi.p|Suilu4|2897816",4141.6696411919,-0.559421456639699,0.169591685340986,-3.2986372858723,0.000971553593225821,0.00623455631132063
"jgi.p|Suilu4|2897863",3293.66828519974,-0.37318101793145,0.24388331124533,-1.53016217479537,0.125976591497808,0.261326710831722
"jgi.p|Suilu4|2897957",807.450968563827,0.560296331969602,0.192109971491459,2.91653956127162,0.0035393783446643,0.0176846341359807
"jgi.p|Suilu4|2897971",1626.62285886521,0.066044929652781,0.383485426861643,0.172222788733532,0.863262382734463,0.919010797290903
"jgi.p|Suilu4|2897982",4097.75264217311,0.778657585756312,0.453376649537749,1.7174629230469,0.0858946233014524,0.198358491825803
"jgi.p|Suilu4|2898010",54.6236769008624,0.504084175438059,0.278115596316125,1.81249876711367,0.0699091642637177,0.170405913469135
"jgi.p|Suilu4|2898091",103.514009203002,-0.232421161356033,0.269449305853835,-0.862578437971972,0.38836928967114,0.555994436412159
"jgi.p|Suilu4|2898100",540.447315862209,0.242500051396293,0.301658321982263,0.80388981083887,0.421460615090804,0.586649592303191
"jgi.p|Suilu4|2898102",696.926225447791,0.736175666398025,0.18831656575845,3.90924538918315,9.2584879872759e-05,0.000890294106756313
"jgi.p|Suilu4|2898136",537.679772637359,0.612454538848202,0.247031258506281,2.47925927492545,0.013165556569051,0.0491451662095688
"jgi.p|Suilu4|2898222",377.809187155546,-7.3884333048704,1.20491459518388,-6.13191452274082,8.68277546655179e-10,2.83097724392488e-08
"jgi.p|Suilu4|2898224",963.710107370188,0.173166945720755,0.352849825695057,0.490766703312506,0.623591462553862,0.751982010884321
"jgi.p|Suilu4|2898247",3592.95989683159,-0.385327579092528,0.122336997403844,-3.14972238382254,0.00163425676688498,0.0094917864566064
"jgi.p|Suilu4|2898273",1058.70870123535,0.138453025170869,0.178118425825073,0.777308829951381,0.436976586732393,0.600699491367619
"jgi.p|Suilu4|2898274",1176.62604665971,0.394522099757243,0.263858345390871,1.49520417545563,0.134861164156363,0.273754406734567
"jgi.p|Suilu4|2898373",1038.6865380584,0.112876279208515,0.234076793287099,0.482219008657004,0.629650374818982,0.756670273079444
"jgi.p|Suilu4|2898392",520.277473145382,0.22041101886443,0.373289879247542,0.590455383651768,0.55488538930561,0.698907186232091
"jgi.p|Suilu4|2898415",22071.5319030844,0.481171415354559,0.371101141158858,1.296604515556,0.194767297979089,0.352020694217765
"jgi.p|Suilu4|2898421",592.259988799961,0.141777534563302,0.13010541391942,1.08971279743294,0.275839677038098,0.444826664178505
"jgi.p|Suilu4|2898492",607.814312254422,0.29713913177155,0.33022610711637,0.899805089204651,0.368223985566544,0.537163958722074
"jgi.p|Suilu4|2898571",1895.38992057092,0.413606369723433,0.162399218634228,2.54684950581566,0.0108700299798065,0.0424574910412612
"jgi.p|Suilu4|2898611",1267.72104931103,0.0414363306824194,0.184711462876214,0.224330044476928,0.822500499762846,0.892563065838922
"jgi.p|Suilu4|2898737",1556.906768301,0.186461170121909,0.295048636873801,0.631967570152385,0.527408068426235,0.67682276248339
"jgi.p|Suilu4|2898814",654.550321713464,0.282053291164987,0.194317975116429,1.45150386111213,0.146639607868595,0.290660201617607
"jgi.p|Suilu4|2898885",513.694269539209,0.585099996951227,0.440514883898607,1.32821845149255,0.184105950544089,0.338475769541236
"jgi.p|Suilu4|2898923",1201.36778021714,-0.527036577710954,0.210046022791758,-2.50914809386066,0.012102273428882,0.0460548763323958
"jgi.p|Suilu4|2898938",15949.2842349093,-0.00520780450869347,0.176071904960616,-0.0295777143426622,0.976403838914563,0.987280057862889
"jgi.p|Suilu4|2898974",600.389167068915,0.449660161928111,0.267838858753433,1.6788458703151,0.0931820862248604,0.210512358427743
"jgi.p|Suilu4|2899033",3202.77900299385,0.0720312129678736,0.135656409460528,0.530982747179612,0.595430734866499,0.731015934913097
"jgi.p|Suilu4|2899064",2592.99940672462,-0.0297996910378212,0.162590959820157,-0.183280122528232,0.854578230141305,0.913290919656569
"jgi.p|Suilu4|2899074",905.479521159309,0.155186542087123,0.173743411207287,0.893193825358796,0.371753384169874,0.540468265535797
"jgi.p|Suilu4|2899354",2417.72697104737,-0.138148376122837,0.177720654619418,-0.777334387039462,0.436961512167129,0.600699491367619
"jgi.p|Suilu4|2899416",36.4688324277426,1.28572073162032,0.464275672531092,2.76930454833216,0.00561760980279092,0.0254445800334723
"jgi.p|Suilu4|2899455",695.631995448623,-0.893820942492366,0.176210530022102,-5.07246043911368,3.92704793050178e-07,7.2060393026791e-06
"jgi.p|Suilu4|2899465",2049.0906627413,0.175178083559786,0.236000618688873,0.742278069155103,0.457918876437471,0.619542651977555
"jgi.p|Suilu4|2899470",893.06449342744,-0.0655188739465418,0.226468079971976,-0.289307322933322,0.772346208928975,0.859635481529241
"jgi.p|Suilu4|2899507",1425.23746627672,0.409624275993795,0.264216978067454,1.55033290816467,0.121061632665243,0.253868707162469
"jgi.p|Suilu4|2899516",549.55611147544,0.857809789394465,0.365250997052036,2.34854879608242,0.0188467295520558,0.0642816053456939
"jgi.p|Suilu4|2899553",1858.06350442395,-0.0284492926077978,0.239545815538897,-0.118763471379354,0.905462749421632,0.946261235480902
"jgi.p|Suilu4|2899595",535.948896485176,0.437921975754957,0.234529151412793,1.86723898976709,0.0618682210385257,0.155675388538623
"jgi.p|Suilu4|2899722",692.643927147217,-0.721852377572006,0.311988498707872,-2.31371470602802,0.0206833766783491,0.0690562723811124
"jgi.p|Suilu4|2899738",336.960932966454,1.17522302008649,0.366585105630489,3.20586680155821,0.00134656304187187,0.00813293073222665
"jgi.p|Suilu4|2899750",3148.18597747882,-4.21006525657414,0.906994190292548,-4.64177753466777,NA,NA
"jgi.p|Suilu4|2899787",2492.55209313143,-0.00848194655805945,0.240879930323276,-0.0352123422930094,0.971910420608568,0.985572840859611
"jgi.p|Suilu4|2899817",665.003788263795,0.107271442432018,0.171530882774202,0.625376845831472,0.531723755041775,0.68046962863867
"jgi.p|Suilu4|2899849",3768.17123606321,0.71071303762302,0.272611303968041,2.60705637395851,0.00913243234594824,0.0373120474821007
"jgi.p|Suilu4|2899944",2450.42147762358,0.162551695508775,0.204043129844855,0.7966536076582,0.425652234297655,0.590490154839367
"jgi.p|Suilu4|2899966",113.509541401019,-0.288595242625856,0.363540842227833,-0.793845447618213,0.427285411137978,0.592257501543719
"jgi.p|Suilu4|2899983",145.453521831006,1.47618347464437,0.207360121116517,7.11893620960463,1.08763229826204e-12,6.15365293457865e-11
"jgi.p|Suilu4|2899985",16983.7687112386,-0.08224733646477,0.206988017549515,-0.397353129125435,0.691107073911426,0.801442564762954
"jgi.p|Suilu4|2899987",74.6638846348093,1.49504997567271,0.526516803116201,2.83951047112689,0.00451828121745756,0.0214697413799486
"jgi.p|Suilu4|2900128",1877.7302084563,-0.277922477208245,0.194047448157015,-1.43223979417324,0.152075206679223,0.298352857166724
"jgi.p|Suilu4|2900195",1412.20959534592,-0.656571749947002,0.276390219830198,-2.37552454044999,0.0175240270731322,0.0609958746918251
"jgi.p|Suilu4|2900236",1073.25392173314,0.21415613995598,0.324537611512368,0.659880803824238,0.509330323828042,0.66091780571965
"jgi.p|Suilu4|2900248",2194.83032253123,-0.860243869062494,0.185618834069092,-4.63446434935741,3.57862897745887e-06,5.15662118075284e-05
"jgi.p|Suilu4|2900596",2478.68721060124,0.32497435952224,0.172668361323261,1.88207241345066,0.0598261843430876,0.151794640511743
"jgi.p|Suilu4|2900611",2585.21856542819,-0.517914083949285,0.107576656008526,-4.81437240350953,1.47663215886553e-06,2.35079839691393e-05
"jgi.p|Suilu4|2900633",1052.40792083341,0.281157528334294,0.387384276346811,0.725784564582028,0.467970850846691,0.627484637474681
"jgi.p|Suilu4|2900640",951.468311215226,0.297930922235308,0.201218421981826,1.48063442353314,0.138704017145258,0.279392978340412
"jgi.p|Suilu4|2900642",99.260842262879,0.549793362610484,0.323476559352931,1.6996389590339,0.089198857500286,0.203814487372442
"jgi.p|Suilu4|2900688",24244.3017085724,-0.254352967112011,0.274938928775164,-0.925125329632795,0.354900718787662,0.525566345425608
"jgi.p|Suilu4|2900743",2391.6180103798,0.890593270783757,0.20023765447938,4.44768129700334,8.6802188852945e-06,0.000113333808115463
"jgi.p|Suilu4|2900757",1924.09761164769,-1.11863052074239,0.217236068000956,-5.14937749995304,2.61352399575765e-07,5.01084617259714e-06
"jgi.p|Suilu4|2900784",234.232168394994,0.231382997827596,0.425634380301934,0.543619144824389,0.586703582622557,0.724326960170023
"jgi.p|Suilu4|2900797",788.157055323062,0.217617789052768,0.195355749995754,1.11395640546796,0.265297889329276,0.433229801731537
"jgi.p|Suilu4|2900808",1218.84160460534,0.27182510471639,0.391300103350705,0.694671691596168,0.487261072506382,0.643400903657323
"jgi.p|Suilu4|2900898",3380.91306269013,1.84746099431624,0.31085806561846,5.94310136570098,2.79679364430852e-09,8.43242444911947e-08
"jgi.p|Suilu4|2900907",1503.6045147344,0.229728329461654,0.147737411541878,1.55497735518761,0.11995146255759,0.252319989218099
"jgi.p|Suilu4|2900920",11219.90818276,0.608426873009755,0.149959690583212,4.0572694611699,4.96497867758783e-05,0.000519074129499264
"jgi.p|Suilu4|2900935",517.264775819396,0.74518334376544,0.366486099878005,2.03331952839001,0.0420202514704445,0.117290868796099
"jgi.p|Suilu4|2900987",24.7571252847267,-1.52294000346178,0.656132784423815,-2.32108506024303,0.0202822535329896,0.0680668009159032
"jgi.p|Suilu4|2901001",157.262356690399,-0.738343917819254,0.559555715294948,-1.31951814204965,0.186995949037131,0.341788714420115
"jgi.p|Suilu4|2901050",549.417106818755,0.365363091858912,0.268408160675694,1.36122199466344,0.173443545444024,0.325245394234757
"jgi.p|Suilu4|2901084",1006.13464215297,0.407328178796234,0.265040473475229,1.53685274348977,0.124329374028857,0.258793441846902
"jgi.p|Suilu4|2901097",998.219852131129,-0.26318860106781,0.309852600258603,-0.849399362303732,0.3956591078873,0.56274768000434
"jgi.p|Suilu4|2901125",9756.44171057601,0.586910501871179,0.437553923384484,1.34134439323826,0.179808662683108,0.333282734011312
"jgi.p|Suilu4|2901133",1751.05521009924,0.0437473558871736,0.214308561798723,0.204132562507049,0.838249908847173,0.902357810848169
"jgi.p|Suilu4|2901155",782.111292647185,-0.357596284947188,0.196319707028462,-1.82149968721859,0.068530934181835,0.167983670010737
"jgi.p|Suilu4|2901162",441.126829237664,1.0024818024461,0.536359302401158,1.86904897138582,0.0616160014755116,0.155222064634738
"jgi.p|Suilu4|2901186",2534.99001667735,0.130224693609202,0.238626370102013,0.545726331727423,0.585254068868782,0.722924064949003
"jgi.p|Suilu4|2901230",7014.89539191716,-0.0873517927741321,0.166089221008082,-0.525932942811993,0.598934799217946,0.733542598957293
"jgi.p|Suilu4|2901249",429.174045194813,1.41351739549001,0.325207014205779,4.34651570767039,1.3831715047849e-05,0.00017056159731012
"jgi.p|Suilu4|2901303",6002.8684719048,0.15632811471203,0.260639326619204,0.599787133967034,0.548648108957503,0.694657357787133
"jgi.p|Suilu4|2901453",1574.49967926625,0.323543875767875,0.147346936696716,2.19579641776894,0.0281065181871865,0.0874946866656992
"jgi.p|Suilu4|2901455",1511.46189437343,0.0889275747710898,0.291801227268935,0.304753943646477,0.760553561480071,0.852345781784929
"jgi.p|Suilu4|2901501",4158.41802787313,-0.0133886117767453,0.147319395671117,-0.0908815279600704,0.927586727996378,0.960628624004863
"jgi.p|Suilu4|2901531",371.725452065002,-0.400800827714937,0.659303306727412,-0.607915694681397,0.543243389708816,0.689845820602802
"jgi.p|Suilu4|2901565",1880.06468057594,0.262366959105734,0.249295227273324,1.05243474564428,0.292600134430732,0.462477881744989
"jgi.p|Suilu4|2901740",423.301754805875,-0.359890411546138,0.390023200151594,-0.922741035421114,0.356142175554872,0.526431737542378
"jgi.p|Suilu4|2901799",371.193441442859,0.572441318919984,0.300812482703983,1.90298392465083,0.0570426428594183,0.146764641971334
"jgi.p|Suilu4|2901933",1177.27016095437,0.0588580550702704,0.13901791289278,0.42338468363905,0.67201461787749,0.788244051327836
"jgi.p|Suilu4|2902025",503.518966452324,0.545143855048842,0.213535434708119,2.55294328922034,0.0106816886769225,0.0419632575592373
"jgi.p|Suilu4|2902050",725.018898285031,0.650931894512663,0.325446223236255,2.00012121216144,0.0454871767592757,0.124469652478796
"jgi.p|Suilu4|2902057",164.022378816692,-0.0159488486232702,0.395424435502294,-0.0403334928025147,0.967827252100229,0.982892287715285
"jgi.p|Suilu4|2902152",1361.87492409003,0.162389676382431,0.159920480236851,1.01544014964139,0.309896062577457,0.480432552621761
"jgi.p|Suilu4|2902175",488.162386851743,0.789252138934698,0.363494783251474,2.17128876479274,0.0299093510638931,0.0917519190509931
"jgi.p|Suilu4|2902179",1206.05293495285,0.175403969755215,0.1678675548612,1.04489500606741,0.296071498135062,0.465730929587769
"jgi.p|Suilu4|2902185",234.642257456919,-0.704167520437065,0.31073623096324,-2.26612621983037,0.0234436563085093,0.0760502195370475
"jgi.p|Suilu4|2902232",1488.60250283516,-0.349010180659405,0.193279059216437,-1.80573199225157,0.0709602128736931,0.172048069011774
"jgi.p|Suilu4|2902234",7.76953348334421,1.06580329247358,0.828176309450573,1.28692801316745,0.198119380255208,0.356571633698053
"jgi.p|Suilu4|2902314",857.224826006455,0.208418278240628,0.225511161797191,0.924203824678372,0.355380204696011,0.525861159029062
"jgi.p|Suilu4|2902361",1555.40967082798,-1.26282706804395,0.497722824121169,-2.53720948054519,0.0111740069167116,0.0433222666552521
"jgi.p|Suilu4|2902498",709.226969303148,0.217025547882011,0.389894160781242,0.556626822641177,0.57778242365945,0.717436094715634
"jgi.p|Suilu4|2902523",5457.35751595753,-0.442412672054062,0.283299847599709,-1.56164105206005,0.11837257279286,0.249855344045926
"jgi.p|Suilu4|2902566",201.395802157088,-0.393050578950227,0.219131478200514,-1.79367465677647,0.0728651126744652,0.175539371840676
"jgi.p|Suilu4|2902573",37.708582425537,0.108156444281055,0.357761816670222,0.302314107435203,0.762412625006215,0.853269322003465
"jgi.p|Suilu4|2902576",415.555157898525,-0.823061881072031,0.535784207205242,-1.53618167538996,0.124493828987865,0.259089032487908
"jgi.p|Suilu4|2902623",762.832998273115,-0.354124124074556,0.459488537854688,-0.77069196487018,0.440889535747234,0.604579662777067
"jgi.p|Suilu4|2902664",1290.23205748829,0.457198241435028,0.326592718490163,1.39990335225064,0.16154226207073,0.310753464803395
"jgi.p|Suilu4|2902678",874.12421239456,-1.33041264653355,0.688773183448862,-1.93156858963619,0.0534127758688893,0.139952385715941
"jgi.p|Suilu4|2902691",8290.39882823148,0.191322609517094,0.22182035160503,0.862511524000106,0.388406094332978,0.555994436412159
"jgi.p|Suilu4|2902692",1104.0107540688,0.543416233883715,0.380084192759485,1.42972595081739,0.15279568909605,0.299264863999086
"jgi.p|Suilu4|2902727",2305.84757460899,-0.233332505696606,0.131775094260441,-1.77068745050902,0.0766126904933778,0.182284822443737
"jgi.p|Suilu4|2902763",3688.88415724725,-0.882228403497603,0.356930510049541,-2.47170913849632,0.013446887231056,0.0500173936257971
"jgi.p|Suilu4|2902779",5715.22257151927,-0.0147142986321182,0.10769069445236,-0.136634819813772,0.891319452371498,0.938907467305999
"jgi.p|Suilu4|2902834",1331.01983696968,0.0899121819347461,0.213988914445604,0.420172148485766,0.674359699411343,0.789878186584709
"jgi.p|Suilu4|2902838",4802.11039416959,-6.56759396394534,0.452305118277975,-14.5202733697766,9.01500042772356e-48,1.15612372151984e-44
"jgi.p|Suilu4|2902864",175.226745619026,0.49486401587658,0.245514213167906,2.01562267817931,0.0438394465226637,0.12115134984512
"jgi.p|Suilu4|2902870",758.019279216796,0.186666425684735,0.188497470131367,0.990286105986699,0.32203429574165,0.492764131174615
"jgi.p|Suilu4|2902925",3149.67875718141,0.17234851426005,0.334164420390405,0.51575961934755,0.60602230885146,0.738185516986069
"jgi.p|Suilu4|2902950",863.010405273338,0.242239833253413,0.158960669542865,1.52389791732786,0.127534213817813,0.263515914050341
"jgi.p|Suilu4|2902978",965.964406671281,-0.168966406978086,0.32411702813392,-0.521312958936153,0.602148774959428,0.735711814648424
"jgi.p|Suilu4|2903114",1177.67923491036,0.0364418283891829,0.151878711112541,0.239940332138977,0.810376513444228,0.885064886276806
"jgi.p|Suilu4|2903241",880.041413496196,-0.274441550119715,0.343461593488385,-0.799045818579992,0.424263844733474,0.589281454531271
"jgi.p|Suilu4|2903313",750.178736439418,-0.714227572767141,0.495755893543771,-1.44068397787808,0.149673983375959,0.295154128844237
"jgi.p|Suilu4|2903341",2589.14752894845,-2.53425919667808,0.546954002152645,-4.63340461300952,3.59700535341325e-06,5.17663787893961e-05
"jgi.p|Suilu4|2903362",2490.42343242198,0.312041891002277,0.380865149330747,0.819297569101804,0.412616659175884,0.578595733229019
